timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629396816508,14,HTTP Request,200,OK,Thread Group 1-6,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396816508,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,1,0,0
1629396816509,13,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396816492,51,HTTP Request,200,OK,Thread Group 1-10,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396816492,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,2,0,0
1629396816494,49,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,40,0,0
1629396816480,65,HTTP Request,200,OK,Thread Group 1-39,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396816480,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,1,0,0
1629396816482,63,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,50,0,0
1629396816525,44,HTTP Request,200,OK,Thread Group 1-6,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396816525,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,2,0,0
1629396816527,42,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,23,0,0
1629396816547,32,HTTP Request,200,OK,Thread Group 1-39,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396816547,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,2,0,0
1629396816549,30,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629396816546,20,HTTP Request,200,OK,Thread Group 1-10,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396816546,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,1,0,0
1629396816549,17,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629396770554,46038,HTTP Request,200,OK,Thread Group 1-16,text,true,,642461,286,50,50,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629396770554,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,3,0,1
1629396770558,46034,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,642105,145,50,50,https://test.bestviewsreviews.com:443/categories/,46014,0,1539
1629396816592,18,HTTP Request,200,OK,Thread Group 1-10,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396816592,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,2,0,0
1629396816594,16,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629396816573,30,HTTP Request,200,OK,Thread Group 1-6,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396816573,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,4,0,0
1629396816578,25,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629396816615,18,HTTP Request,200,OK,Thread Group 1-6,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396816615,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,2,0,0
1629396816617,16,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629396816596,38,HTTP Request,200,OK,Thread Group 1-16,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396816596,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,4,0,0
1629396816601,33,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629396816613,47,HTTP Request,200,OK,Thread Group 1-10,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396816613,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,2,0,0
1629396816615,45,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,35,0,0
1629396816637,52,HTTP Request,200,OK,Thread Group 1-16,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396816637,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,1,0,0
1629396816639,50,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,28,0,0
1629396816636,60,HTTP Request,200,OK,Thread Group 1-6,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396816636,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,2,0,0
1629396816638,58,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,30,0,0
1629396816665,28,HTTP Request,200,OK,Thread Group 1-10,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396816665,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,1,0,0
1629396816666,27,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629396816590,110,HTTP Request,200,OK,Thread Group 1-39,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629396816590,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,6,0,0
1629396816596,104,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,83,0,0
1629396816693,28,HTTP Request,200,OK,Thread Group 1-16,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396816693,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,1,0,0
1629396816694,27,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629396816700,34,HTTP Request,200,OK,Thread Group 1-10,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629396816700,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,7,0,0
1629396816707,27,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629396816699,48,HTTP Request,200,OK,Thread Group 1-6,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396816699,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,2,0,0
1629396816701,46,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,28,0,0
1629396816708,45,HTTP Request,200,OK,Thread Group 1-39,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629396816708,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,8,0,0
1629396816716,37,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,19,0,0
1629396816751,25,HTTP Request,200,OK,Thread Group 1-6,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396816751,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,1,0,0
1629396816753,23,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629396816745,38,HTTP Request,200,OK,Thread Group 1-10,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396816745,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,2,0,0
1629396816749,34,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,23,0,0
1629396816724,62,HTTP Request,200,OK,Thread Group 1-16,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396816724,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,2,0,0
1629396816726,60,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629396816756,42,HTTP Request,200,OK,Thread Group 1-39,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396816756,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,2,0,0
1629396816758,40,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,26,0,0
1629396816780,33,HTTP Request,200,OK,Thread Group 1-6,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396816780,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,1,0,0
1629396816781,32,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629396816793,24,HTTP Request,200,OK,Thread Group 1-16,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396816793,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,1,0,0
1629396816795,22,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396816792,28,HTTP Request,200,OK,Thread Group 1-10,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396816792,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,2,0,0
1629396816799,21,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629396816820,18,HTTP Request,200,OK,Thread Group 1-16,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396816820,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,1,0,0
1629396816821,17,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396816823,30,HTTP Request,200,OK,Thread Group 1-10,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396816823,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,2,0,0
1629396816826,27,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396816803,56,HTTP Request,200,OK,Thread Group 1-39,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396816803,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,4,0,0
1629396816807,52,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,40,0,0
1629396816816,45,HTTP Request,200,OK,Thread Group 1-6,text,true,,642287,286,50,50,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629396816816,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,356,141,50,50,http://test.bestviewsreviews.com/categories/,5,0,0
1629396816821,40,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,641931,145,50,50,https://test.bestviewsreviews.com:443/categories/,26,0,0
1629396816862,17,HTTP Request,200,OK,Thread Group 1-39,text,true,,642287,286,49,49,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396816862,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,356,141,49,49,http://test.bestviewsreviews.com/categories/,1,0,0
1629396816863,16,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,641931,145,49,49,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629396816850,53,HTTP Request,200,OK,Thread Group 1-16,text,true,,642287,286,49,49,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629396816850,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,356,141,49,49,http://test.bestviewsreviews.com/categories/,6,0,0
1629396816856,47,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,641931,145,49,49,https://test.bestviewsreviews.com:443/categories/,40,0,0
1629396816905,11,HTTP Request,200,OK,Thread Group 1-16,text,true,,642287,286,49,49,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396816905,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,356,141,49,49,http://test.bestviewsreviews.com/categories/,1,0,0
1629396816907,9,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,641931,145,49,49,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629396816856,77,HTTP Request,200,OK,Thread Group 1-10,text,true,,642287,286,49,49,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396816856,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,356,141,49,49,http://test.bestviewsreviews.com/categories/,1,0,0
1629396816857,76,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,641931,145,49,49,https://test.bestviewsreviews.com:443/categories/,65,0,0
1629396816881,58,HTTP Request,200,OK,Thread Group 1-39,text,true,,642287,286,49,49,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396816881,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,356,141,49,49,http://test.bestviewsreviews.com/categories/,2,0,0
1629396816883,56,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,641931,145,49,49,https://test.bestviewsreviews.com:443/categories/,45,0,0
1629396816918,42,HTTP Request,200,OK,Thread Group 1-16,text,true,,642287,286,49,49,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396816918,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,356,141,49,49,http://test.bestviewsreviews.com/categories/,2,0,0
1629396816920,40,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,641931,145,49,49,https://test.bestviewsreviews.com:443/categories/,28,0,0
1629396816940,22,HTTP Request,200,OK,Thread Group 1-39,text,true,,642287,286,49,49,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396816940,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,356,141,49,49,http://test.bestviewsreviews.com/categories/,2,0,0
1629396816942,20,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,641931,145,49,49,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396816935,29,HTTP Request,200,OK,Thread Group 1-10,text,true,,642287,286,48,48,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396816935,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,356,141,48,48,http://test.bestviewsreviews.com/categories/,2,0,0
1629396816937,27,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,641931,145,48,48,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396816966,19,HTTP Request,200,OK,Thread Group 1-10,text,true,,642287,286,48,48,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629396816966,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,356,141,48,48,http://test.bestviewsreviews.com/categories/,2,0,0
1629396816968,17,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,641931,145,48,48,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629396816962,32,HTTP Request,200,OK,Thread Group 1-16,text,true,,642287,286,47,47,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629396816962,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,356,141,47,47,http://test.bestviewsreviews.com/categories/,1,0,0
1629396816963,31,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,641931,145,47,47,https://test.bestviewsreviews.com:443/categories/,24,0,0
1629396816995,16,HTTP Request,200,OK,Thread Group 1-16,text,true,,642287,286,47,47,https://test.bestviewsreviews.com:443/categories/,2,0,0
