timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629396660147,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,345,130,57,57,http://test.bestviewsreviews.com/,1,0,0
1629396660148,2862,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,385241,134,57,57,https://test.bestviewsreviews.com:443/,2859,0,0
1629396660114,2952,HTTP Request,200,OK,Thread Group 1-35,text,true,,385361,264,57,57,https://test.bestviewsreviews.com:443/,0,0,0
1629396660114,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,345,130,57,57,http://test.bestviewsreviews.com/,0,0,0
1629396660114,2952,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,385016,134,57,57,https://test.bestviewsreviews.com:443/,2948,0,0
1629396659406,3719,HTTP Request,200,OK,Thread Group 1-17,text,true,,385194,264,56,56,https://test.bestviewsreviews.com:443/,1,0,0
1629396659406,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,345,130,56,56,http://test.bestviewsreviews.com/,1,0,0
1629396659407,3718,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,384849,134,56,56,https://test.bestviewsreviews.com:443/,3715,0,0
1629396661884,1246,HTTP Request,200,OK,Thread Group 1-26,text,true,,385382,264,56,56,https://test.bestviewsreviews.com:443/,0,0,0
1629396661884,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,345,130,56,56,http://test.bestviewsreviews.com/,0,0,0
1629396661884,1246,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,385037,134,56,56,https://test.bestviewsreviews.com:443/,1243,0,0
1629396660120,3015,HTTP Request,200,OK,Thread Group 1-33,text,true,,385435,264,56,56,https://test.bestviewsreviews.com:443/,1,0,0
1629396660120,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,345,130,56,56,http://test.bestviewsreviews.com/,1,0,0
1629396660121,3014,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,385090,134,56,56,https://test.bestviewsreviews.com:443/,3011,0,0
1629396659054,4240,HTTP Request,200,OK,Thread Group 1-63,text,true,,385361,264,56,56,https://test.bestviewsreviews.com:443/,2,0,0
1629396659054,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,345,130,56,56,http://test.bestviewsreviews.com/,2,0,0
1629396659056,4238,HTTP Request-1,200,OK,Thread Group 1-63,text,true,,385016,134,56,56,https://test.bestviewsreviews.com:443/,4233,0,0
1629396662015,1305,HTTP Request,200,OK,Thread Group 1-50,text,true,,385255,264,56,56,https://test.bestviewsreviews.com:443/,1,0,0
1629396662015,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,345,130,56,56,http://test.bestviewsreviews.com/,1,0,0
1629396662016,1304,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,384910,134,56,56,https://test.bestviewsreviews.com:443/,1292,0,0
1629396662041,1298,HTTP Request,200,OK,Thread Group 1-10,text,true,,385263,264,55,55,https://test.bestviewsreviews.com:443/,1,0,0
1629396662041,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,345,130,55,55,http://test.bestviewsreviews.com/,1,0,0
1629396662042,1297,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,384918,134,55,55,https://test.bestviewsreviews.com:443/,1293,0,0
1629396660144,3206,HTTP Request,200,OK,Thread Group 1-18,text,true,,385414,264,55,55,https://test.bestviewsreviews.com:443/,0,0,0
1629396660144,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,345,130,55,55,http://test.bestviewsreviews.com/,0,0,0
1629396660144,3206,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,385069,134,55,55,https://test.bestviewsreviews.com:443/,3201,0,0
1629396660320,3031,HTTP Request,200,OK,Thread Group 1-61,text,true,,385382,264,55,55,https://test.bestviewsreviews.com:443/,2,0,0
1629396660320,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-61,text,true,,345,130,55,55,http://test.bestviewsreviews.com/,2,0,0
1629396660322,3029,HTTP Request-1,200,OK,Thread Group 1-61,text,true,,385037,134,55,55,https://test.bestviewsreviews.com:443/,3024,0,0
1629396657836,5671,HTTP Request,200,OK,Thread Group 1-64,text,true,,385263,264,54,54,https://test.bestviewsreviews.com:443/,0,0,0
1629396657836,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,345,130,54,54,http://test.bestviewsreviews.com/,0,0,0
1629396657836,5671,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,384918,134,54,54,https://test.bestviewsreviews.com:443/,5668,0,0
1629396662127,1460,HTTP Request,200,OK,Thread Group 1-39,text,true,,385155,264,54,54,https://test.bestviewsreviews.com:443/,1,0,0
1629396662127,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,345,130,54,54,http://test.bestviewsreviews.com/,1,0,0
1629396662128,1459,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,384810,134,54,54,https://test.bestviewsreviews.com:443/,1455,0,0
1629396659899,3745,HTTP Request,200,OK,Thread Group 1-38,text,true,,385209,264,53,53,https://test.bestviewsreviews.com:443/,0,0,0
1629396659899,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,345,130,53,53,http://test.bestviewsreviews.com/,0,0,0
1629396659899,3745,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,384864,134,53,53,https://test.bestviewsreviews.com:443/,3742,0,0
1629396657698,5954,HTTP Request,200,OK,Thread Group 1-36,text,true,,385586,264,52,52,https://test.bestviewsreviews.com:443/,1,0,0
1629396657698,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,345,130,52,52,http://test.bestviewsreviews.com/,1,0,0
1629396657699,5953,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,385241,134,52,52,https://test.bestviewsreviews.com:443/,5950,0,0
1629396661078,2623,HTTP Request,200,OK,Thread Group 1-15,text,true,,385187,264,51,51,https://test.bestviewsreviews.com:443/,0,0,0
1629396661078,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,345,130,51,51,http://test.bestviewsreviews.com/,0,0,0
1629396661078,2623,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,384842,134,51,51,https://test.bestviewsreviews.com:443/,2619,0,0
1629396658515,5188,HTTP Request,200,OK,Thread Group 1-21,text,true,,385194,264,51,51,https://test.bestviewsreviews.com:443/,1,0,0
1629396658515,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,345,130,51,51,http://test.bestviewsreviews.com/,1,0,0
1629396658516,5187,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,384849,134,51,51,https://test.bestviewsreviews.com:443/,5173,0,0
1629396659626,4190,HTTP Request,200,OK,Thread Group 1-27,text,true,,385586,264,51,51,https://test.bestviewsreviews.com:443/,0,0,0
1629396659626,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,345,130,51,51,http://test.bestviewsreviews.com/,0,0,0
1629396659626,4190,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,385241,134,51,51,https://test.bestviewsreviews.com:443/,4187,0,0
1629396660107,3722,HTTP Request,200,OK,Thread Group 1-2,text,true,,385382,264,51,51,https://test.bestviewsreviews.com:443/,3,0,0
1629396660107,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,345,130,51,51,http://test.bestviewsreviews.com/,3,0,0
1629396660110,3719,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,385037,134,51,51,https://test.bestviewsreviews.com:443/,3715,0,0
1629396660268,3616,HTTP Request,200,OK,Thread Group 1-25,text,true,,385414,264,51,51,https://test.bestviewsreviews.com:443/,2,0,0
1629396660268,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,345,130,51,51,http://test.bestviewsreviews.com/,2,0,0
1629396660270,3614,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,385069,134,51,51,https://test.bestviewsreviews.com:443/,3610,0,0
1629396662143,1781,HTTP Request,200,OK,Thread Group 1-37,text,true,,385361,264,51,51,https://test.bestviewsreviews.com:443/,1,0,0
1629396662143,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,345,130,51,51,http://test.bestviewsreviews.com/,1,0,0
1629396662144,1780,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,385016,134,51,51,https://test.bestviewsreviews.com:443/,1776,0,0
1629396662223,1731,HTTP Request,200,OK,Thread Group 1-16,text,true,,385451,264,51,51,https://test.bestviewsreviews.com:443/,1,0,0
1629396662223,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,345,130,51,51,http://test.bestviewsreviews.com/,1,0,0
1629396662224,1730,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,385106,134,51,51,https://test.bestviewsreviews.com:443/,1727,0,0
1629396662559,1470,HTTP Request,200,OK,Thread Group 1-5,text,true,,385246,264,51,51,https://test.bestviewsreviews.com:443/,1,0,0
1629396662559,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,345,130,51,51,http://test.bestviewsreviews.com/,1,0,0
1629396662560,1469,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,384901,134,51,51,https://test.bestviewsreviews.com:443/,1461,0,0
1629396661043,2992,HTTP Request,200,OK,Thread Group 1-54,text,true,,385300,264,51,51,https://test.bestviewsreviews.com:443/,1,0,0
1629396661043,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,345,130,51,51,http://test.bestviewsreviews.com/,1,0,0
1629396661044,2991,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,384955,134,51,51,https://test.bestviewsreviews.com:443/,2986,0,0
1629396662650,1386,HTTP Request,200,OK,Thread Group 1-9,text,true,,385361,264,51,51,https://test.bestviewsreviews.com:443/,2,0,0
1629396662650,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,345,130,51,51,http://test.bestviewsreviews.com/,2,0,0
1629396662652,1384,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,385016,134,51,51,https://test.bestviewsreviews.com:443/,1380,0,0
1629396661170,2981,HTTP Request,200,OK,Thread Group 1-47,text,true,,385223,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396661170,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396661171,2980,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,384878,134,50,50,https://test.bestviewsreviews.com:443/,2977,0,0
1629396660187,3974,HTTP Request,200,OK,Thread Group 1-49,text,true,,385533,264,50,50,https://test.bestviewsreviews.com:443/,1,0,0
1629396660187,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,1,0,0
1629396660188,3973,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,385188,134,50,50,https://test.bestviewsreviews.com:443/,3969,0,0
1629396662708,1549,HTTP Request,200,OK,Thread Group 1-51,text,true,,385224,264,50,50,https://test.bestviewsreviews.com:443/,2,0,0
1629396662708,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,2,0,0
1629396662710,1547,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,384879,134,50,50,https://test.bestviewsreviews.com:443/,1543,0,0
1629396661228,3101,HTTP Request,200,OK,Thread Group 1-29,text,true,,385451,264,50,50,https://test.bestviewsreviews.com:443/,0,0,0
1629396661228,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,345,130,50,50,http://test.bestviewsreviews.com/,0,0,0
1629396661228,3101,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,385106,134,50,50,https://test.bestviewsreviews.com:443/,3088,0,0
1629396661612,2731,HTTP Request,200,OK,Thread Group 1-57,text,true,,385414,264,49,49,https://test.bestviewsreviews.com:443/,1,0,0
1629396661612,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,345,130,49,49,http://test.bestviewsreviews.com/,1,0,0
1629396661613,2730,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,385069,134,49,49,https://test.bestviewsreviews.com:443/,2727,0,0
1629396661661,2770,HTTP Request,200,OK,Thread Group 1-60,text,true,,385427,264,48,48,https://test.bestviewsreviews.com:443/,2,0,0
1629396661661,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,345,130,48,48,http://test.bestviewsreviews.com/,2,0,0
1629396661663,2768,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,385082,134,48,48,https://test.bestviewsreviews.com:443/,2764,0,0
1629396662977,1456,HTTP Request,200,OK,Thread Group 1-31,text,true,,385170,264,47,47,https://test.bestviewsreviews.com:443/,2,0,0
1629396662977,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,345,130,47,47,http://test.bestviewsreviews.com/,2,0,0
1629396662979,1454,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,384825,134,47,47,https://test.bestviewsreviews.com:443/,1451,0,0
1629396661812,2685,HTTP Request,200,OK,Thread Group 1-22,text,true,,385435,264,46,46,https://test.bestviewsreviews.com:443/,0,0,0
1629396661812,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,345,130,46,46,http://test.bestviewsreviews.com/,0,0,0
1629396661812,2685,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,385090,134,46,46,https://test.bestviewsreviews.com:443/,2677,0,0
1629396661445,3052,HTTP Request,200,OK,Thread Group 1-30,text,true,,385224,264,46,46,https://test.bestviewsreviews.com:443/,0,0,0
1629396661445,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,345,130,46,46,http://test.bestviewsreviews.com/,0,0,0
1629396661446,3051,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,384879,134,46,46,https://test.bestviewsreviews.com:443/,3045,0,0
1629396663131,1380,HTTP Request,200,OK,Thread Group 1-26,text,true,,385223,264,45,45,https://test.bestviewsreviews.com:443/,1,0,0
1629396663131,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,345,130,45,45,http://test.bestviewsreviews.com/,1,0,0
1629396663132,1379,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,384878,134,45,45,https://test.bestviewsreviews.com:443/,1358,0,0
1629396658225,6287,HTTP Request,200,OK,Thread Group 1-6,text,true,,385382,264,45,45,https://test.bestviewsreviews.com:443/,1,0,0
1629396658225,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,345,130,45,45,http://test.bestviewsreviews.com/,1,0,0
1629396658226,6286,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,385037,134,45,45,https://test.bestviewsreviews.com:443/,6279,0,0
1629396661707,2835,HTTP Request,200,OK,Thread Group 1-14,text,true,,385398,264,43,43,https://test.bestviewsreviews.com:443/,0,0,0
1629396661707,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,345,130,43,43,http://test.bestviewsreviews.com/,0,0,0
1629396661708,2834,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,385053,134,43,43,https://test.bestviewsreviews.com:443/,2826,0,0
1629396661861,2699,HTTP Request,200,OK,Thread Group 1-42,text,true,,385255,264,42,42,https://test.bestviewsreviews.com:443/,2,0,0
1629396661861,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,345,130,42,42,http://test.bestviewsreviews.com/,2,0,0
1629396661863,2697,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,384910,134,42,42,https://test.bestviewsreviews.com:443/,2687,0,0
1629396663508,1113,HTTP Request,200,OK,Thread Group 1-64,text,true,,385344,264,42,42,https://test.bestviewsreviews.com:443/,2,0,0
1629396663508,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,345,130,42,42,http://test.bestviewsreviews.com/,2,0,0
1629396663511,1110,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,384999,134,42,42,https://test.bestviewsreviews.com:443/,1101,0,0
1629396661246,3396,HTTP Request,200,OK,Thread Group 1-20,text,true,,385382,264,42,42,https://test.bestviewsreviews.com:443/,2,0,0
1629396661246,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,345,130,42,42,http://test.bestviewsreviews.com/,2,0,0
1629396661248,3394,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,385037,134,42,42,https://test.bestviewsreviews.com:443/,3391,0,0
1629396661892,2765,HTTP Request,200,OK,Thread Group 1-3,text,true,,385451,264,42,42,https://test.bestviewsreviews.com:443/,0,0,0
1629396661892,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,345,130,42,42,http://test.bestviewsreviews.com/,0,0,0
1629396661892,2765,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,385106,134,42,42,https://test.bestviewsreviews.com:443/,2762,0,0
1629396662488,2244,HTTP Request,200,OK,Thread Group 1-23,text,true,,385427,264,42,42,https://test.bestviewsreviews.com:443/,0,0,0
1629396662488,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,345,130,42,42,http://test.bestviewsreviews.com/,0,0,0
1629396662489,2243,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,385082,134,42,42,https://test.bestviewsreviews.com:443/,2239,0,0
1629396663885,884,HTTP Request,200,OK,Thread Group 1-25,text,true,,385414,264,42,42,https://test.bestviewsreviews.com:443/,0,0,0
1629396663885,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,345,130,42,42,http://test.bestviewsreviews.com/,0,0,0
1629396663886,883,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,385069,134,42,42,https://test.bestviewsreviews.com:443/,880,0,0
1629396663817,972,HTTP Request,200,OK,Thread Group 1-27,text,true,,385263,264,42,42,https://test.bestviewsreviews.com:443/,1,0,0
1629396663817,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,345,130,42,42,http://test.bestviewsreviews.com/,1,0,0
1629396663818,971,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,384918,134,42,42,https://test.bestviewsreviews.com:443/,968,0,0
1629396664037,868,HTTP Request,200,OK,Thread Group 1-9,text,true,,385344,264,42,42,https://test.bestviewsreviews.com:443/,1,0,0
1629396664037,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,345,130,42,42,http://test.bestviewsreviews.com/,1,0,0
1629396664038,867,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,384999,134,42,42,https://test.bestviewsreviews.com:443/,864,0,0
1629396664257,790,HTTP Request,200,OK,Thread Group 1-51,text,true,,385451,264,41,41,https://test.bestviewsreviews.com:443/,1,0,0
1629396664257,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,345,130,41,41,http://test.bestviewsreviews.com/,1,0,0
1629396664258,789,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,385106,134,41,41,https://test.bestviewsreviews.com:443/,786,0,0
1629396660090,5002,HTTP Request,200,OK,Thread Group 1-1,text,true,,385263,264,41,41,https://test.bestviewsreviews.com:443/,1,0,0
1629396660090,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,345,130,41,41,http://test.bestviewsreviews.com/,1,0,0
1629396660091,5001,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,384918,134,41,41,https://test.bestviewsreviews.com:443/,4997,0,0
1629396662077,3018,HTTP Request,200,OK,Thread Group 1-46,text,true,,385263,264,41,41,https://test.bestviewsreviews.com:443/,1,0,0
1629396662077,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,345,130,41,41,http://test.bestviewsreviews.com/,1,0,0
1629396662078,3017,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,384918,134,41,41,https://test.bestviewsreviews.com:443/,3013,0,0
1629396663012,2098,HTTP Request,200,OK,Thread Group 1-43,text,true,,385226,264,40,40,https://test.bestviewsreviews.com:443/,0,0,0
1629396663012,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,345,130,40,40,http://test.bestviewsreviews.com/,0,0,0
1629396663012,2098,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,384881,134,40,40,https://test.bestviewsreviews.com:443/,2094,0,0
1629396659194,5990,HTTP Request,200,OK,Thread Group 1-70,text,true,,385397,264,39,39,https://test.bestviewsreviews.com:443/,1,0,0
1629396659194,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-70,text,true,,345,130,39,39,http://test.bestviewsreviews.com/,1,0,0
1629396659195,5989,HTTP Request-1,200,OK,Thread Group 1-70,text,true,,385052,134,39,39,https://test.bestviewsreviews.com:443/,5982,0,0
1629396664560,624,HTTP Request,200,OK,Thread Group 1-42,text,true,,385361,264,39,39,https://test.bestviewsreviews.com:443/,0,0,0
1629396664560,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,345,130,39,39,http://test.bestviewsreviews.com/,0,0,0
1629396664560,624,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,385016,134,39,39,https://test.bestviewsreviews.com:443/,617,0,0
1629396663340,1850,HTTP Request,200,OK,Thread Group 1-10,text,true,,385255,264,39,39,https://test.bestviewsreviews.com:443/,0,0,0
1629396663340,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,345,130,39,39,http://test.bestviewsreviews.com/,0,0,0
1629396663340,1850,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,384910,134,39,39,https://test.bestviewsreviews.com:443/,1846,0,0
1629396662010,3222,HTTP Request,200,OK,Thread Group 1-62,text,true,,385586,264,38,38,https://test.bestviewsreviews.com:443/,5,0,0
1629396662010,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,345,130,38,38,http://test.bestviewsreviews.com/,5,0,0
1629396662015,3217,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,385241,134,38,38,https://test.bestviewsreviews.com:443/,3214,0,0
1629396661982,3290,HTTP Request,200,OK,Thread Group 1-4,text,true,,385427,264,37,37,https://test.bestviewsreviews.com:443/,1,0,0
1629396661982,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,345,130,37,37,http://test.bestviewsreviews.com/,1,0,0
1629396661983,3289,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,385082,134,37,37,https://test.bestviewsreviews.com:443/,3286,0,0
1629396664642,635,HTTP Request,200,OK,Thread Group 1-20,text,true,,385344,264,36,36,https://test.bestviewsreviews.com:443/,1,0,0
1629396664642,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,345,130,36,36,http://test.bestviewsreviews.com/,1,0,0
1629396664643,634,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,384999,134,36,36,https://test.bestviewsreviews.com:443/,631,0,0
1629396664030,1311,HTTP Request,200,OK,Thread Group 1-5,text,true,,385586,264,35,35,https://test.bestviewsreviews.com:443/,1,0,0
1629396664030,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,345,130,35,35,http://test.bestviewsreviews.com/,1,0,0
1629396664031,1310,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,385241,134,35,35,https://test.bestviewsreviews.com:443/,1306,0,0
1629396664769,586,HTTP Request,200,OK,Thread Group 1-25,text,true,,385382,264,34,34,https://test.bestviewsreviews.com:443/,0,0,0
1629396664769,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,345,130,34,34,http://test.bestviewsreviews.com/,0,0,0
1629396664770,585,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,385037,134,34,34,https://test.bestviewsreviews.com:443/,582,0,0
1629396663704,1657,HTTP Request,200,OK,Thread Group 1-21,text,true,,385329,264,33,33,https://test.bestviewsreviews.com:443/,1,0,0
1629396663704,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,345,130,33,33,http://test.bestviewsreviews.com/,1,0,0
1629396663705,1656,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,384984,134,33,33,https://test.bestviewsreviews.com:443/,1652,0,0
1629396660267,5147,HTTP Request,200,OK,Thread Group 1-58,text,true,,385329,264,32,32,https://test.bestviewsreviews.com:443/,1,0,0
1629396660267,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,345,130,32,32,http://test.bestviewsreviews.com/,1,0,0
1629396660268,5146,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,384984,134,32,32,https://test.bestviewsreviews.com:443/,5142,0,0
1629396662479,2955,HTTP Request,200,OK,Thread Group 1-59,text,true,,385187,264,31,31,https://test.bestviewsreviews.com:443/,0,0,0
1629396662479,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,345,130,31,31,http://test.bestviewsreviews.com/,0,0,0
1629396662479,2955,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,384842,134,31,31,https://test.bestviewsreviews.com:443/,2952,0,0
1629396662425,3031,HTTP Request,200,OK,Thread Group 1-53,text,true,,385292,264,31,31,https://test.bestviewsreviews.com:443/,1,0,0
1629396662425,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,345,130,31,31,http://test.bestviewsreviews.com/,1,0,0
1629396662426,3030,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,384947,134,31,31,https://test.bestviewsreviews.com:443/,3026,0,0
1629396662142,3347,HTTP Request,200,OK,Thread Group 1-45,text,true,,385344,264,31,31,https://test.bestviewsreviews.com:443/,1,0,0
1629396662142,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,345,130,31,31,http://test.bestviewsreviews.com/,1,0,0
1629396662143,3346,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,384999,134,31,31,https://test.bestviewsreviews.com:443/,3342,0,0
1629396664732,793,HTTP Request,200,OK,Thread Group 1-23,text,true,,385382,264,31,31,https://test.bestviewsreviews.com:443/,0,0,0
1629396664732,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,345,130,31,31,http://test.bestviewsreviews.com/,0,0,0
1629396664732,793,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,385037,134,31,31,https://test.bestviewsreviews.com:443/,789,0,0
1629396662602,2964,HTTP Request,200,OK,Thread Group 1-44,text,true,,385435,264,31,31,https://test.bestviewsreviews.com:443/,1,0,0
1629396662602,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,345,130,31,31,http://test.bestviewsreviews.com/,1,0,0
1629396662603,2963,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,385090,134,31,31,https://test.bestviewsreviews.com:443/,2959,0,0
1629396661021,4556,HTTP Request,200,OK,Thread Group 1-52,text,true,,385344,264,31,31,https://test.bestviewsreviews.com:443/,0,0,0
1629396661021,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,345,130,31,31,http://test.bestviewsreviews.com/,0,0,0
1629396661021,4556,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,384999,134,31,31,https://test.bestviewsreviews.com:443/,4546,0,0
1629396665186,393,HTTP Request,200,OK,Thread Group 1-42,text,true,,385397,264,30,30,https://test.bestviewsreviews.com:443/,1,0,0
1629396665186,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,345,130,30,30,http://test.bestviewsreviews.com/,1,0,0
1629396665187,392,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,385052,134,30,30,https://test.bestviewsreviews.com:443/,389,0,0
1629396665048,597,HTTP Request,200,OK,Thread Group 1-51,text,true,,385435,264,29,29,https://test.bestviewsreviews.com:443/,1,0,0
1629396665048,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,345,130,29,29,http://test.bestviewsreviews.com/,1,0,0
