timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629397140802,4086,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,2157,0,1849
1629397141107,3596,HTTP Request,200,OK,Thread Group 1-62,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629397141107,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,2,0,1
1629397141110,3593,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,1798,0,1513
1629397140423,4452,HTTP Request,200,OK,Thread Group 1-6,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,50,0,37
1629397140423,54,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,50,0,37
1629397140486,4389,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,2482,0,2160
1629397140547,4340,HTTP Request,200,OK,Thread Group 1-22,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,3,0,2
1629397140547,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,3,0,2
1629397140550,4337,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,2281,0,2095
1629397141065,3810,HTTP Request,200,OK,Thread Group 1-59,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,5,0,3
1629397141065,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,5,0,3
1629397141071,3804,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,1849,0,1564
1629397140429,4450,HTTP Request,200,OK,Thread Group 1-10,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,44,0,31
1629397140429,47,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,44,0,31
1629397140485,4394,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,2474,0,2150
1629397140828,3891,HTTP Request,200,OK,Thread Group 1-42,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629397140828,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,2,0,1
1629397140831,3888,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,2077,0,1812
1629397140440,4799,HTTP Request,200,OK,Thread Group 1-14,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,33,0,20
1629397140440,36,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,33,0,20
1629397140485,4754,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,2542,0,2161
1629397141205,4029,HTTP Request,200,OK,Thread Group 1-69,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,62,0,1
1629397141205,62,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,62,0,1
1629397141268,3966,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,1491,0,1359
1629397140631,4185,HTTP Request,200,OK,Thread Group 1-28,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629397140631,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,2,0,1
1629397140634,4182,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,2242,0,2010
1629397141050,4117,HTTP Request,200,OK,Thread Group 1-58,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,19,0,18
1629397141050,19,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,19,0,18
1629397141070,4097,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,1714,0,1560
1629397140453,4780,HTTP Request,200,OK,Thread Group 1-15,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,19,0,10
1629397140453,24,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,19,0,10
1629397140492,4741,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,2432,0,2144
1629397140603,4629,HTTP Request,200,OK,Thread Group 1-26,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629397140603,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,3,0,1
1629397140606,4626,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,2158,0,2025
1629397140841,4226,HTTP Request,200,OK,Thread Group 1-43,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629397140841,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,2,0,1
1629397140844,4223,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,1965,0,1795
1629397140981,3689,HTTP Request,200,OK,Thread Group 1-53,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629397140981,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,2,0,1
1629397140984,3686,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,1913,0,1657
1629397140994,4194,HTTP Request,200,OK,Thread Group 1-54,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,3,0,2
1629397140994,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,3,0,2
1629397140997,4191,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,1907,0,1638
1629397140939,3741,HTTP Request,200,OK,Thread Group 1-50,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,68,0,20
1629397140939,68,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,68,0,20
1629397141007,3673,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,1932,0,1622
1629397141079,3438,HTTP Request,200,OK,Thread Group 1-60,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629397141079,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,2,0,1
1629397141082,3435,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,1815,0,1544
1629397140428,4306,HTTP Request,200,OK,Thread Group 1-1,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,44,0,32
1629397140428,49,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,44,0,32
1629397140490,4244,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,2284,0,2150
1629397140509,4165,HTTP Request,200,OK,Thread Group 1-19,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629397140509,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,3,0,1
1629397140512,4162,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,2241,0,2106
1629397141093,3969,HTTP Request,200,OK,Thread Group 1-61,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,3,0,2
1629397141093,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-61,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,3,0,2
1629397141096,3966,HTTP Request-1,200,OK,Thread Group 1-61,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,1774,0,1543
1629397140428,4312,HTTP Request,200,OK,Thread Group 1-12,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,45,0,32
1629397140428,49,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,45,0,32
1629397140487,4253,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,2231,0,2143
1629397140533,4290,HTTP Request,200,OK,Thread Group 1-21,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,3,0,1
1629397140533,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,3,0,1
1629397140536,4287,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,2322,0,2114
1629397140428,4760,HTTP Request,200,OK,Thread Group 1-4,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,44,0,32
1629397140428,49,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,44,0,32
1629397140489,4699,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,2289,0,2147
1629397141025,3660,HTTP Request,200,OK,Thread Group 1-56,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629397141025,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,2,0,1
1629397141028,3657,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,1799,0,1609
1629397145135,757,HTTP Request,200,OK,Thread Group 1-64,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397145135,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,1,0,0
1629397145136,756,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397145075,689,HTTP Request,200,OK,Thread Group 1-11,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397145075,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,4,0,0
1629397145079,685,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397140953,4367,HTTP Request,200,OK,Thread Group 1-51,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,5,0,1
1629397140953,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,5,0,1
1629397140524,4708,HTTP Request,200,OK,Thread Group 1-20,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629397140524,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,2,0,1
1629397140527,4705,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,2202,0,2102
1629397140869,3829,HTTP Request,200,OK,Thread Group 1-45,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629397140869,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,2,0,1
1629397140872,3826,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,2154,0,1775
1629397140716,3969,HTTP Request,200,OK,Thread Group 1-34,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,96,0,94
1629397140716,96,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,96,0,94
1629397140812,3873,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,2062,0,1817
1629397140743,3934,HTTP Request,200,OK,Thread Group 1-36,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,7,0,1
1629397140743,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,7,0,1
1629397140750,3927,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,1912,0,1871
1629397141248,3989,HTTP Request,200,OK,Thread Group 1-70,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,22,0,1
1629397140911,3868,HTTP Request,200,OK,Thread Group 1-48,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,37,0,32
1629397141248,22,HTTP Request-0,301,Moved Permanently,Thread Group 1-70,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,22,0,1
1629397140911,37,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,37,0,32
1629397141271,3966,HTTP Request-1,200,OK,Thread Group 1-70,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,1484,0,1357
1629397140948,3831,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,1906,0,1699
1629397140428,4760,HTTP Request,200,OK,Thread Group 1-3,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,46,0,31
1629397140428,48,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,46,0,31
1629397140484,4704,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,2432,0,2151
1629397145095,792,HTTP Request,200,OK,Thread Group 1-29,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,20,0,0
1629397145095,20,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,20,0,0
1629397145115,772,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397140491,4278,HTTP Request,200,OK,Thread Group 1-18,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,5,0,1
1629397140491,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,5,0,1
1629397140496,4273,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,2417,0,2138
1629397145192,610,HTTP Request,200,OK,Thread Group 1-46,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397145192,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,2,0,0
1629397145194,608,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,21,0,0
1629397145065,866,HTTP Request,200,OK,Thread Group 1-67,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,70,0,0
1629397145065,70,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,70,0,0
1629397145135,796,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,109,0,0
1629397140419,4405,HTTP Request,200,OK,Thread Group 1-8,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,55,0,41
1629397140419,57,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,55,0,41
1629397140483,4341,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,2351,0,2155
1629397141122,3576,HTTP Request,200,OK,Thread Group 1-63,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629397141122,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,2,0,1
1629397141125,3573,HTTP Request-1,200,OK,Thread Group 1-63,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,1726,0,1503
1629397140786,3969,HTTP Request,200,OK,Thread Group 1-39,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,2,0,1
1629397140786,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,2,0,1
1629397140789,3966,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,1989,0,1830
1629397140958,4362,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,1926,0,1690
1629397145231,806,HTTP Request,200,OK,Thread Group 1-25,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629397145231,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,16,0,0
1629397145247,790,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,44,0,0
1629397145250,699,HTTP Request,200,OK,Thread Group 1-6,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629397145250,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,12,0,0
1629397145262,687,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629397145251,771,HTTP Request,200,OK,Thread Group 1-37,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629397145251,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,9,0,0
1629397145260,762,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,11,0,0
1629397145253,737,HTTP Request,200,OK,Thread Group 1-32,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397145253,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,7,0,0
1629397145260,730,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629397145249,693,HTTP Request,200,OK,Thread Group 1-22,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629397145249,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,14,0,0
1629397145251,952,HTTP Request,200,OK,Thread Group 1-40,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397145251,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,2,0,0
1629397145253,950,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629397145254,953,HTTP Request,200,OK,Thread Group 1-9,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397145254,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,5,0,0
1629397145259,948,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629397145255,768,HTTP Request,200,OK,Thread Group 1-44,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397145255,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,4,0,0
1629397145259,764,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397145071,1156,HTTP Request,200,OK,Thread Group 1-30,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629397145071,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,14,0,0
1629397145086,1141,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,30,0,0
1629397145075,679,HTTP Request,200,OK,Thread Group 1-13,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397145075,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,8,0,0
1629397145083,671,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397145188,914,HTTP Request,200,OK,Thread Group 1-41,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397145188,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,2,0,0
1629397145190,912,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397145252,617,HTTP Request,200,OK,Thread Group 1-31,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397145252,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,2,0,0
1629397145254,615,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397145193,878,HTTP Request,200,OK,Thread Group 1-16,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397145193,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,1,0,0
1629397145195,876,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397145065,892,HTTP Request,200,OK,Thread Group 1-68,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,18,0,0
1629397145065,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,18,0,0
1629397145084,873,HTTP Request-1,200,OK,Thread Group 1-68,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397145249,851,HTTP Request,200,OK,Thread Group 1-59,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397145249,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,3,0,0
1629397145252,848,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,19,0,0
1629397145172,836,HTTP Request,200,OK,Thread Group 1-47,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397145172,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,1,0,0
1629397145186,822,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629397145252,697,HTTP Request,200,OK,Thread Group 1-23,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629397145252,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,9,0,0
1629397145262,687,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397145263,679,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629397145191,770,HTTP Request,200,OK,Thread Group 1-57,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397145191,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,5,0,0
1629397145659,633,HTTP Request,200,OK,Thread Group 1-53,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,56,0,0
1629397145196,765,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629397145659,56,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,56,0,0
1629397145715,577,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629397145251,903,HTTP Request,200,OK,Thread Group 1-27,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,224,0,0
1629397145251,224,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,224,0,0
1629397145475,679,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,48,0,0
1629397140932,3886,HTTP Request,200,OK,Thread Group 1-49,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,15,0,10
1629397140932,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,15,0,10
1629397140947,3871,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,1942,0,1695
1629397145255,586,HTTP Request,200,OK,Thread Group 1-65,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,1,0,0
