timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629401021545,19017,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1914720,138,50,50,https://test.bestviewsreviews.com:443/all/,18784,0,1581
1629401022321,18218,HTTP Request,200,OK,Thread Group 1-50,text,true,,1915069,272,50,50,https://test.bestviewsreviews.com:443/all/,4,0,1
1629401022321,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,4,0,1
1629401022325,18214,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,1914720,138,50,50,https://test.bestviewsreviews.com:443/all/,17931,0,782
1629401040194,342,HTTP Request,200,OK,Thread Group 1-29,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401040194,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,4,0,0
1629401040198,338,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,157,0,0
1629401040343,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,5,0,0
1629401040348,204,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,20,0,0
1629401021482,19127,HTTP Request,200,OK,Thread Group 1-8,text,true,,1915069,272,50,50,https://test.bestviewsreviews.com:443/all/,56,0,43
1629401021482,58,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,56,0,43
1629401021554,19055,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,1914720,138,50,50,https://test.bestviewsreviews.com:443/all/,18734,0,1560
1629401040413,227,HTTP Request,200,OK,Thread Group 1-39,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401040413,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,4,0,0
1629401040418,222,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401040348,268,HTTP Request,200,OK,Thread Group 1-37,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,2,0,0
1629401040348,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,2,0,0
1629401040351,265,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401040242,397,HTTP Request,200,OK,Thread Group 1-47,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629401040242,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629401040244,395,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,121,0,0
1629401040447,230,HTTP Request,200,OK,Thread Group 1-48,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401040447,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,8,0,0
1629401040462,215,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401040520,165,HTTP Request,200,OK,Thread Group 1-35,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401040520,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,8,0,0
1629401040528,157,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,66,0,0
1629401021501,19168,HTTP Request,200,OK,Thread Group 1-9,text,true,,1915069,272,50,50,https://test.bestviewsreviews.com:443/all/,56,0,23
1629401021501,56,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,56,0,23
1629401021557,19112,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,1914720,138,50,50,https://test.bestviewsreviews.com:443/all/,18758,0,1553
1629401040375,272,HTTP Request,200,OK,Thread Group 1-13,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401040375,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,5,0,0
1629401040381,266,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401040635,167,HTTP Request,200,OK,Thread Group 1-21,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,1,0,0
1629401040635,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,1,0,0
1629401040637,165,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,54,0,0
1629401040626,227,HTTP Request,200,OK,Thread Group 1-50,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,26,0,0
1629401040626,26,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,26,0,0
1629401040653,200,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401040728,139,HTTP Request,200,OK,Thread Group 1-9,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,39,0,0
1629401040728,39,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,39,0,0
1629401040767,100,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401040592,238,HTTP Request,200,OK,Thread Group 1-38,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,47,0,0
1629401040592,47,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,47,0,0
1629401040639,191,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401040634,271,HTTP Request,200,OK,Thread Group 1-29,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,11,0,0
1629401040634,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,11,0,0
1629401040645,260,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,11,0,0
1629401040534,325,HTTP Request,200,OK,Thread Group 1-5,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,21,0,0
1629401040534,21,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,21,0,0
1629401040555,304,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,67,0,0
1629401040595,268,HTTP Request,200,OK,Thread Group 1-49,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,3,0,0
1629401040595,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,3,0,0
1629401040598,265,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401040462,370,HTTP Request,200,OK,Thread Group 1-32,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,28,0,0
1629401040462,28,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,28,0,0
1629401040490,342,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,18,0,0
1629401021481,19466,HTTP Request,200,OK,Thread Group 1-6,text,true,,1915069,272,50,50,https://test.bestviewsreviews.com:443/all/,61,0,44
1629401021481,61,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,61,0,44
1629401021551,19396,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,1914720,138,50,50,https://test.bestviewsreviews.com:443/all/,19139,0,1552
1629401040824,191,HTTP Request,200,OK,Thread Group 1-21,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,2,0,0
1629401040824,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,2,0,0
1629401040826,189,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,21,0,0
1629401040873,158,HTTP Request,200,OK,Thread Group 1-50,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401040873,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,8,0,0
1629401040881,150,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401040664,327,HTTP Request,200,OK,Thread Group 1-39,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,25,0,0
1629401040664,25,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,25,0,0
1629401040689,302,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,38,0,0
1629401021481,19585,HTTP Request,200,OK,Thread Group 1-4,text,true,,1915069,272,50,50,https://test.bestviewsreviews.com:443/all/,62,0,46
1629401021481,62,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,62,0,46
1629401021550,19516,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,1914720,138,50,50,https://test.bestviewsreviews.com:443/all/,19152,0,1571
1629401040729,349,HTTP Request,200,OK,Thread Group 1-13,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,2,0,0
1629401040729,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,2,0,0
1629401040731,347,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,53,0,0
1629401040681,391,HTTP Request,200,OK,Thread Group 1-48,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,18,0,0
1629401040681,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,18,0,0
1629401040700,372,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,39,0,0
1629401040696,399,HTTP Request,200,OK,Thread Group 1-35,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401040696,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,7,0,0
1629401040703,392,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,37,0,0
1629401040589,475,HTTP Request,200,OK,Thread Group 1-31,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,54,0,0
1629401040589,54,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,54,0,0
1629401040643,421,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,78,0,0
1629401040666,454,HTTP Request,200,OK,Thread Group 1-37,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,13,0,0
1629401040666,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,13,0,0
1629401040679,441,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,22,0,0
1629401040679,463,HTTP Request,200,OK,Thread Group 1-47,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,53,0,0
1629401040679,53,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,53,0,0
1629401040732,410,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,60,0,0
1629401040621,494,HTTP Request,200,OK,Thread Group 1-2,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401040621,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,4,0,0
1629401040625,490,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,267,0,0
1629401040965,167,HTTP Request,200,OK,Thread Group 1-6,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401040965,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,5,0,0
1629401040971,161,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,21,0,0
1629401021547,19623,HTTP Request,200,OK,Thread Group 1-11,text,true,,1915069,272,50,50,https://test.bestviewsreviews.com:443/all/,3,0,1
1629401021547,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,3,0,1
1629401021550,19620,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,1914720,138,50,50,https://test.bestviewsreviews.com:443/all/,19303,0,1559
1629401022041,19123,HTTP Request,200,OK,Thread Group 1-36,text,true,,1915069,272,50,50,https://test.bestviewsreviews.com:443/all/,3,0,2
1629401022041,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,3,0,2
1629401022045,19119,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,1914720,138,50,50,https://test.bestviewsreviews.com:443/all/,18836,0,1066
1629401040920,308,HTTP Request,200,OK,Thread Group 1-5,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401040920,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,5,0,0
1629401040927,301,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401040883,310,HTTP Request,200,OK,Thread Group 1-9,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401040883,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,5,0,0
1629401040889,304,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401040923,273,HTTP Request,200,OK,Thread Group 1-49,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,2,0,0
1629401040923,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,2,0,0
1629401040925,271,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401040656,569,HTTP Request,200,OK,Thread Group 1-8,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401040656,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,12,0,0
1629401040668,557,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,311,0,0
1629401040908,253,HTTP Request,200,OK,Thread Group 1-38,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,15,0,0
1629401040908,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,15,0,0
1629401040923,238,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,51,0,0
1629401040935,387,HTTP Request,200,OK,Thread Group 1-32,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,15,0,0
1629401040935,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,15,0,0
1629401040950,372,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,24,0,0
1629401040939,402,HTTP Request,200,OK,Thread Group 1-29,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,16,0,0
1629401040939,16,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,16,0,0
1629401040955,386,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,47,0,0
1629401041087,280,HTTP Request,200,OK,Thread Group 1-21,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,25,0,0
1629401041087,25,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,25,0,0
1629401041113,254,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,14,0,0
1629401041090,341,HTTP Request,200,OK,Thread Group 1-50,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401041090,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,10,0,0
1629401041100,331,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401041234,221,HTTP Request,200,OK,Thread Group 1-2,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401041234,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,7,0,0
1629401041242,213,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401041158,310,HTTP Request,200,OK,Thread Group 1-48,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401041158,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,10,0,0
1629401041168,300,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401041154,296,HTTP Request,200,OK,Thread Group 1-13,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,15,0,0
1629401041154,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,50,50,http://test.bestviewsreviews.com/all/,15,0,0
1629401041169,281,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,1914546,138,50,50,https://test.bestviewsreviews.com:443/all/,31,0,0
1629401041153,268,HTTP Request,200,OK,Thread Group 1-4,text,true,,1914895,272,50,50,https://test.bestviewsreviews.com:443/all/,15,0,0
