timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629397385635,345,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,641931,145,74,74,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629397385648,335,HTTP Request,200,OK,Thread Group 1-64,text,true,,642287,286,74,74,https://test.bestviewsreviews.com:443/categories/,64,0,0
1629397385648,64,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,356,141,74,74,http://test.bestviewsreviews.com/categories/,64,0,0
1629397385712,271,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,641931,145,74,74,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397385295,563,HTTP Request,200,OK,Thread Group 1-39,text,true,,642287,286,79,79,https://test.bestviewsreviews.com:443/categories/,113,0,0
1629397385295,113,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,356,141,79,79,http://test.bestviewsreviews.com/categories/,113,0,0
1629397385408,450,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,641931,145,79,79,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629397385648,226,HTTP Request,200,OK,Thread Group 1-52,text,true,,642287,286,79,79,https://test.bestviewsreviews.com:443/categories/,47,0,0
1629397385648,47,HTTP Request-0,301,Moved Permanently,Thread Group 1-52,text,true,,356,141,79,79,http://test.bestviewsreviews.com/categories/,47,0,0
1629397385695,179,HTTP Request-1,200,OK,Thread Group 1-52,text,true,,641931,145,79,79,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397385455,378,HTTP Request,200,OK,Thread Group 1-16,text,true,,642287,286,79,79,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397385455,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,356,141,79,79,http://test.bestviewsreviews.com/categories/,1,0,0
1629397385456,377,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,641931,145,79,79,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397385455,540,HTTP Request,200,OK,Thread Group 1-31,text,true,,642287,286,74,74,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397385455,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,356,141,74,74,http://test.bestviewsreviews.com/categories/,1,0,0
1629397385456,539,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,641931,145,74,74,https://test.bestviewsreviews.com:443/categories/,43,0,0
1629397385534,462,HTTP Request,200,OK,Thread Group 1-38,text,true,,642287,286,74,74,https://test.bestviewsreviews.com:443/categories/,114,0,0
1629397385534,114,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,356,141,74,74,http://test.bestviewsreviews.com/categories/,114,0,0
1629397385648,348,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,641931,145,74,74,https://test.bestviewsreviews.com:443/categories/,75,0,0
1629397385540,463,HTTP Request,200,OK,Thread Group 1-14,text,true,,642287,286,74,74,https://test.bestviewsreviews.com:443/categories/,107,0,0
1629397385540,107,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,356,141,74,74,http://test.bestviewsreviews.com/categories/,107,0,0
1629397385647,356,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,641931,145,74,74,https://test.bestviewsreviews.com:443/categories/,93,0,0
1629397385546,416,HTTP Request,200,OK,Thread Group 1-28,text,true,,642287,286,76,76,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397385546,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,356,141,76,76,http://test.bestviewsreviews.com/categories/,1,0,0
1629397385547,415,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,641931,145,76,76,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397385652,329,HTTP Request,200,OK,Thread Group 1-12,text,true,,642287,286,74,74,https://test.bestviewsreviews.com:443/categories/,86,0,0
1629397385652,86,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,356,141,74,74,http://test.bestviewsreviews.com/categories/,86,0,0
1629397385738,243,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,641931,145,74,74,https://test.bestviewsreviews.com:443/categories/,28,0,0
1629397385588,427,HTTP Request,200,OK,Thread Group 1-17,text,true,,642287,286,74,74,https://test.bestviewsreviews.com:443/categories/,51,0,0
1629397385588,51,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,356,141,74,74,http://test.bestviewsreviews.com/categories/,51,0,0
1629397385639,376,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,641931,145,74,74,https://test.bestviewsreviews.com:443/categories/,117,0,0
1629397385455,564,HTTP Request,200,OK,Thread Group 1-30,text,true,,642287,286,74,74,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397385455,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,356,141,74,74,http://test.bestviewsreviews.com/categories/,3,0,0
1629397385458,561,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,641931,145,74,74,https://test.bestviewsreviews.com:443/categories/,10,0,0
1629397385453,571,HTTP Request,200,OK,Thread Group 1-67,text,true,,642287,286,74,74,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397385453,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,356,141,74,74,http://test.bestviewsreviews.com/categories/,1,0,0
1629397385454,570,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,641931,145,74,74,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629397385568,158,HTTP Request,200,OK,Thread Group 1-40,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,23,0,0
1629397385568,23,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,23,0,0
1629397385591,135,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397385581,446,HTTP Request,200,OK,Thread Group 1-4,text,true,,642287,286,74,74,https://test.bestviewsreviews.com:443/categories/,66,0,0
1629397385581,66,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,356,141,74,74,http://test.bestviewsreviews.com/categories/,66,0,0
1629397385723,304,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,641931,145,74,74,https://test.bestviewsreviews.com:443/categories/,40,0,0
1629397385495,258,HTTP Request,200,OK,Thread Group 1-10,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,19,0,0
1629397385495,19,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,19,0,0
1629397385514,239,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,114,0,0
1629397385554,375,HTTP Request,200,OK,Thread Group 1-34,text,true,,642287,286,77,77,https://test.bestviewsreviews.com:443/categories/,90,0,0
1629397385554,90,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,356,141,77,77,http://test.bestviewsreviews.com/categories/,90,0,0
1629397385644,285,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,641931,145,77,77,https://test.bestviewsreviews.com:443/categories/,78,0,0
1629397385455,291,HTTP Request,200,OK,Thread Group 1-77,text,true,,642287,286,80,80,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397385455,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-77,text,true,,356,141,80,80,http://test.bestviewsreviews.com/categories/,1,0,0
1629397385456,290,HTTP Request-1,200,OK,Thread Group 1-77,text,true,,641931,145,80,80,https://test.bestviewsreviews.com:443/categories/,60,0,0
1629397385589,468,HTTP Request,200,OK,Thread Group 1-2,text,true,,642287,286,72,72,https://test.bestviewsreviews.com:443/categories/,41,0,0
1629397385589,41,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,356,141,72,72,http://test.bestviewsreviews.com/categories/,41,0,0
1629397385630,427,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,641931,145,72,72,https://test.bestviewsreviews.com:443/categories/,13,0,0
1629397385589,473,HTTP Request,200,OK,Thread Group 1-58,text,true,,642287,286,72,72,https://test.bestviewsreviews.com:443/categories/,38,0,0
1629397385589,38,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,356,141,72,72,http://test.bestviewsreviews.com/categories/,38,0,0
1629397385627,435,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,641931,145,72,72,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397385598,467,HTTP Request,200,OK,Thread Group 1-24,text,true,,642287,286,72,72,https://test.bestviewsreviews.com:443/categories/,39,0,0
1629397385598,39,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,356,141,72,72,http://test.bestviewsreviews.com/categories/,39,0,0
1629397385637,428,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,641931,145,72,72,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397385318,747,HTTP Request,200,OK,Thread Group 1-73,text,true,,642287,286,72,72,https://test.bestviewsreviews.com:443/categories/,116,0,0
1629397385318,116,HTTP Request-0,301,Moved Permanently,Thread Group 1-73,text,true,,356,141,72,72,http://test.bestviewsreviews.com/categories/,116,0,0
1629397385434,631,HTTP Request-1,200,OK,Thread Group 1-73,text,true,,641931,145,72,72,https://test.bestviewsreviews.com:443/categories/,7,0,0
1629397385285,786,HTTP Request,200,OK,Thread Group 1-71,text,true,,642287,286,72,72,https://test.bestviewsreviews.com:443/categories/,146,0,0
1629397385285,146,HTTP Request-0,301,Moved Permanently,Thread Group 1-71,text,true,,356,141,72,72,http://test.bestviewsreviews.com/categories/,146,0,0
1629397385431,640,HTTP Request-1,200,OK,Thread Group 1-71,text,true,,641931,145,72,72,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397385597,476,HTTP Request,200,OK,Thread Group 1-66,text,true,,642287,286,72,72,https://test.bestviewsreviews.com:443/categories/,44,0,0
1629397385597,44,HTTP Request-0,301,Moved Permanently,Thread Group 1-66,text,true,,356,141,72,72,http://test.bestviewsreviews.com/categories/,44,0,0
1629397385641,432,HTTP Request-1,200,OK,Thread Group 1-66,text,true,,641931,145,72,72,https://test.bestviewsreviews.com:443/categories/,53,0,0
1629397385508,485,HTTP Request,200,OK,Thread Group 1-79,text,true,,642287,286,72,72,https://test.bestviewsreviews.com:443/categories/,331,0,0
1629397385508,331,HTTP Request-0,301,Moved Permanently,Thread Group 1-79,text,true,,356,141,72,72,http://test.bestviewsreviews.com/categories/,331,0,0
1629397385839,154,HTTP Request-1,200,OK,Thread Group 1-79,text,true,,641931,145,72,72,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397385586,490,HTTP Request,200,OK,Thread Group 1-48,text,true,,642287,286,72,72,https://test.bestviewsreviews.com:443/categories/,59,0,0
1629397385586,59,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,356,141,72,72,http://test.bestviewsreviews.com/categories/,59,0,0
1629397385645,431,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,641931,145,72,72,https://test.bestviewsreviews.com:443/categories/,74,0,0
1629397385920,160,HTTP Request,200,OK,Thread Group 1-46,text,true,,642287,286,72,72,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629397385920,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,356,141,72,72,http://test.bestviewsreviews.com/categories/,14,0,0
1629397385935,145,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,641931,145,72,72,https://test.bestviewsreviews.com:443/categories/,28,0,0
1629397385456,632,HTTP Request,200,OK,Thread Group 1-59,text,true,,642287,286,72,72,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397385456,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,356,141,72,72,http://test.bestviewsreviews.com/categories/,2,0,0
1629397385458,630,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,641931,145,72,72,https://test.bestviewsreviews.com:443/categories/,47,0,0
1629397385447,655,HTTP Request,200,OK,Thread Group 1-44,text,true,,642287,286,72,72,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397385447,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,356,141,72,72,http://test.bestviewsreviews.com/categories/,1,0,0
1629397385448,654,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,641931,145,72,72,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397385455,651,HTTP Request,200,OK,Thread Group 1-20,text,true,,642287,286,72,72,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397385455,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,356,141,72,72,http://test.bestviewsreviews.com/categories/,2,0,0
1629397385457,649,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,641931,145,72,72,https://test.bestviewsreviews.com:443/categories/,40,0,0
1629397385618,490,HTTP Request,200,OK,Thread Group 1-68,text,true,,642287,286,72,72,https://test.bestviewsreviews.com:443/categories/,33,0,0
1629397385618,33,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,356,141,72,72,http://test.bestviewsreviews.com/categories/,33,0,0
1629397385651,457,HTTP Request-1,200,OK,Thread Group 1-68,text,true,,641931,145,72,72,https://test.bestviewsreviews.com:443/categories/,53,0,0
1629397385919,192,HTTP Request,200,OK,Thread Group 1-45,text,true,,642287,286,72,72,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629397385919,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,356,141,72,72,http://test.bestviewsreviews.com/categories/,14,0,0
1629397385934,177,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,641931,145,72,72,https://test.bestviewsreviews.com:443/categories/,40,0,0
1629397385616,519,HTTP Request,200,OK,Thread Group 1-21,text,true,,642287,286,72,72,https://test.bestviewsreviews.com:443/categories/,34,0,0
1629397385616,34,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,356,141,72,72,http://test.bestviewsreviews.com/categories/,34,0,0
1629397385650,485,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,641931,145,72,72,https://test.bestviewsreviews.com:443/categories/,65,0,0
1629397385537,585,HTTP Request,200,OK,Thread Group 1-50,text,true,,642287,286,72,72,https://test.bestviewsreviews.com:443/categories/,104,0,0
1629397385537,104,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,356,141,72,72,http://test.bestviewsreviews.com/categories/,104,0,0
1629397385641,481,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,641931,145,72,72,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397385592,564,HTTP Request,200,OK,Thread Group 1-43,text,true,,642287,286,72,72,https://test.bestviewsreviews.com:443/categories/,35,0,0
1629397385592,35,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,356,141,72,72,http://test.bestviewsreviews.com/categories/,35,0,0
1629397385627,529,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,641931,145,72,72,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397385755,402,HTTP Request,200,OK,Thread Group 1-74,text,true,,642287,286,72,72,https://test.bestviewsreviews.com:443/categories/,15,0,0
1629397385755,15,HTTP Request-0,301,Moved Permanently,Thread Group 1-74,text,true,,356,141,72,72,http://test.bestviewsreviews.com/categories/,15,0,0
1629397385770,387,HTTP Request-1,200,OK,Thread Group 1-74,text,true,,641931,145,72,72,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397385630,530,HTTP Request,200,OK,Thread Group 1-13,text,true,,642287,286,72,72,https://test.bestviewsreviews.com:443/categories/,18,0,0
1629397385630,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,356,141,72,72,http://test.bestviewsreviews.com/categories/,18,0,0
1629397385648,512,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,641931,145,72,72,https://test.bestviewsreviews.com:443/categories/,59,0,0
1629397385451,611,HTTP Request,200,OK,Thread Group 1-11,text,true,,642287,286,72,72,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397385451,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,356,141,72,72,http://test.bestviewsreviews.com/categories/,1,0,0
1629397385453,609,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,641931,145,72,72,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397385744,419,HTTP Request,200,OK,Thread Group 1-25,text,true,,642287,286,72,72,https://test.bestviewsreviews.com:443/categories/,187,0,0
1629397385744,187,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,356,141,72,72,http://test.bestviewsreviews.com/categories/,187,0,0
1629397385931,232,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,641931,145,72,72,https://test.bestviewsreviews.com:443/categories/,53,0,0
1629397385652,512,HTTP Request,200,OK,Thread Group 1-63,text,true,,642287,286,72,72,https://test.bestviewsreviews.com:443/categories/,46,0,0
1629397385652,46,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,356,141,72,72,http://test.bestviewsreviews.com/categories/,46,0,0
1629397385699,465,HTTP Request-1,200,OK,Thread Group 1-63,text,true,,641931,145,72,72,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397386028,137,HTTP Request,200,OK,Thread Group 1-40,text,true,,642287,286,72,72,https://test.bestviewsreviews.com:443/categories/,6,0,0
1629397386028,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,356,141,72,72,http://test.bestviewsreviews.com/categories/,6,0,0
1629397386034,131,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,641931,145,72,72,https://test.bestviewsreviews.com:443/categories/,50,0,0
1629397385591,575,HTTP Request,200,OK,Thread Group 1-32,text,true,,642287,286,72,72,https://test.bestviewsreviews.com:443/categories/,43,0,0
1629397385591,43,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,356,141,72,72,http://test.bestviewsreviews.com/categories/,43,0,0
1629397385634,532,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,641931,145,72,72,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397385555,554,HTTP Request,200,OK,Thread Group 1-36,text,true,,642287,286,72,72,https://test.bestviewsreviews.com:443/categories/,27,0,0
1629397385555,27,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,356,141,72,72,http://test.bestviewsreviews.com/categories/,27,0,0
1629397385582,527,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,641931,145,72,72,https://test.bestviewsreviews.com:443/categories/,53,0,0
1629397385696,442,HTTP Request,200,OK,Thread Group 1-53,text,true,,642287,286,72,72,https://test.bestviewsreviews.com:443/categories/,8,0,0
1629397385451,629,HTTP Request,200,OK,Thread Group 1-19,text,true,,642287,286,72,72,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397385696,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,356,141,72,72,http://test.bestviewsreviews.com/categories/,8,0,0
1629397385451,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,356,141,72,72,http://test.bestviewsreviews.com/categories/,2,0,0
1629397385704,434,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,641931,145,72,72,https://test.bestviewsreviews.com:443/categories/,33,0,0
1629397385453,627,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,641931,145,72,72,https://test.bestviewsreviews.com:443/categories/,16,0,0
1629397385522,603,HTTP Request,200,OK,Thread Group 1-7,text,true,,642287,286,72,72,https://test.bestviewsreviews.com:443/categories/,129,0,0
1629397385522,129,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,356,141,72,72,http://test.bestviewsreviews.com/categories/,129,0,0
1629397385651,474,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,641931,145,72,72,https://test.bestviewsreviews.com:443/categories/,80,0,0
1629397385875,296,HTTP Request,200,OK,Thread Group 1-27,text,true,,642287,286,72,72,https://test.bestviewsreviews.com:443/categories/,3,0,0
1629397385875,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,356,141,72,72,http://test.bestviewsreviews.com/categories/,3,0,0
1629397385878,293,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,641931,145,72,72,https://test.bestviewsreviews.com:443/categories/,207,0,0
1629397385848,211,HTTP Request,200,OK,Thread Group 1-29,text,true,,642287,286,72,72,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397385848,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,356,141,72,72,http://test.bestviewsreviews.com/categories/,2,0,0
1629397385850,209,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,641931,145,72,72,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397385453,724,HTTP Request,200,OK,Thread Group 1-6,text,true,,642287,286,72,72,https://test.bestviewsreviews.com:443/categories/,1,0,0
1629397385453,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,356,141,72,72,http://test.bestviewsreviews.com/categories/,1,0,0
1629397385454,723,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,641931,145,72,72,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629397385789,389,HTTP Request,200,OK,Thread Group 1-9,text,true,,642287,286,72,72,https://test.bestviewsreviews.com:443/categories/,221,0,0
1629397385789,221,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,356,141,72,72,http://test.bestviewsreviews.com/categories/,221,0,0
1629397386011,167,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,641931,145,72,72,https://test.bestviewsreviews.com:443/categories/,12,0,0
1629397385861,322,HTTP Request,200,OK,Thread Group 1-80,text,true,,642287,286,72,72,https://test.bestviewsreviews.com:443/categories/,26,0,0
1629397385861,26,HTTP Request-0,301,Moved Permanently,Thread Group 1-80,text,true,,356,141,72,72,http://test.bestviewsreviews.com/categories/,26,0,0
1629397385887,296,HTTP Request-1,200,OK,Thread Group 1-80,text,true,,641931,145,72,72,https://test.bestviewsreviews.com:443/categories/,112,0,0
1629397385924,259,HTTP Request,200,OK,Thread Group 1-78,text,true,,642287,286,72,72,https://test.bestviewsreviews.com:443/categories/,35,0,0
1629397385924,35,HTTP Request-0,301,Moved Permanently,Thread Group 1-78,text,true,,356,141,72,72,http://test.bestviewsreviews.com/categories/,35,0,0
1629397385959,224,HTTP Request-1,200,OK,Thread Group 1-78,text,true,,641931,145,72,72,https://test.bestviewsreviews.com:443/categories/,32,0,0
1629397386029,145,HTTP Request,200,OK,Thread Group 1-10,text,true,,642287,286,72,72,https://test.bestviewsreviews.com:443/categories/,28,0,0
1629397386029,28,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,356,141,72,72,http://test.bestviewsreviews.com/categories/,28,0,0
1629397386057,117,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,641931,145,72,72,https://test.bestviewsreviews.com:443/categories/,32,0,0
1629397385730,461,HTTP Request,200,OK,Thread Group 1-70,text,true,,642287,286,72,72,https://test.bestviewsreviews.com:443/categories/,201,0,0
1629397385730,201,HTTP Request-0,301,Moved Permanently,Thread Group 1-70,text,true,,356,141,72,72,http://test.bestviewsreviews.com/categories/,201,0,0
1629397385931,260,HTTP Request-1,200,OK,Thread Group 1-70,text,true,,641931,145,72,72,https://test.bestviewsreviews.com:443/categories/,52,0,0
1629397385880,324,HTTP Request,200,OK,Thread Group 1-51,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397385880,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,5,0,0
1629397385885,319,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,102,0,0
1629397385638,568,HTTP Request,200,OK,Thread Group 1-23,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,2,0,0
1629397385638,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,2,0,0
1629397385640,566,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,98,0,0
1629397385624,593,HTTP Request,200,OK,Thread Group 1-54,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,14,0,0
1629397385624,14,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,14,0,0
1629397385638,579,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397385754,465,HTTP Request,200,OK,Thread Group 1-35,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,40,0,0
1629397385754,40,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,40,0,0
1629397385910,309,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,95,0,0
1629397385870,346,HTTP Request,200,OK,Thread Group 1-37,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,5,0,0
1629397385870,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,5,0,0
1629397385875,341,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397385918,259,HTTP Request,200,OK,Thread Group 1-22,text,true,,642287,286,72,72,https://test.bestviewsreviews.com:443/categories/,17,0,0
1629397385918,17,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,356,141,72,72,http://test.bestviewsreviews.com/categories/,17,0,0
1629397385935,242,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,641931,145,72,72,https://test.bestviewsreviews.com:443/categories/,36,0,0
1629397385791,438,HTTP Request,200,OK,Thread Group 1-26,text,true,,642287,286,69,69,https://test.bestviewsreviews.com:443/categories/,265,0,0
1629397385791,265,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,356,141,69,69,http://test.bestviewsreviews.com/categories/,265,0,0
1629397386057,172,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,641931,145,69,69,https://test.bestviewsreviews.com:443/categories/,9,0,0
1629397385738,463,HTTP Request,200,OK,Thread Group 1-5,text,true,,642287,286,70,70,https://test.bestviewsreviews.com:443/categories/,281,0,0
1629397385738,281,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,356,141,70,70,http://test.bestviewsreviews.com/categories/,281,0,0
1629397386019,182,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,641931,145,70,70,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397386031,202,HTTP Request,200,OK,Thread Group 1-34,text,true,,642287,286,68,68,https://test.bestviewsreviews.com:443/categories/,4,0,0
1629397386031,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,356,141,68,68,http://test.bestviewsreviews.com/categories/,4,0,0
1629397386035,198,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,641931,145,68,68,https://test.bestviewsreviews.com:443/categories/,47,0,0
1629397385779,407,HTTP Request,200,OK,Thread Group 1-62,text,true,,642287,286,72,72,https://test.bestviewsreviews.com:443/categories/,240,0,0
1629397385779,240,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,356,141,72,72,http://test.bestviewsreviews.com/categories/,240,0,0
1629397386019,167,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,641931,145,72,72,https://test.bestviewsreviews.com:443/categories/,10,0,0
