timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629436962805,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436962806,491,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,485,0,0
1629436962827,474,HTTP Request,200,OK,Thread Group 1-26,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,9,0,0
1629436962827,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,9,0,0
1629436962836,465,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,461,0,0
1629436962696,620,HTTP Request,200,OK,Thread Group 1-19,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436962696,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436962698,618,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,615,0,0
1629436962615,715,HTTP Request,200,OK,Thread Group 1-35,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629436962615,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,2,0,0
1629436962619,711,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,708,0,0
1629436962880,457,HTTP Request,200,OK,Thread Group 1-24,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629436962880,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,2,0,0
1629436962882,455,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,452,0,0
1629436962776,571,HTTP Request,200,OK,Thread Group 1-4,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436962776,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436962778,569,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,566,0,0
1629436962752,602,HTTP Request,200,OK,Thread Group 1-13,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629436962752,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,2,0,0
1629436962754,600,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,597,0,0
1629436962880,478,HTTP Request,200,OK,Thread Group 1-12,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,3,0,0
1629436962880,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,3,0,0
1629436962883,475,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,470,0,0
1629436962833,527,HTTP Request,200,OK,Thread Group 1-22,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,3,0,0
1629436962833,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,3,0,0
1629436962836,524,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,521,0,0
1629436962687,675,HTTP Request,200,OK,Thread Group 1-45,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436962687,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436962688,674,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,669,0,0
1629436962724,641,HTTP Request,200,OK,Thread Group 1-8,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,3,0,0
1629436962724,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,3,0,0
1629436962727,638,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,635,0,0
1629436962751,618,HTTP Request,200,OK,Thread Group 1-32,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629436962751,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,2,0,0
1629436962754,615,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,612,0,0
1629436962861,511,HTTP Request,200,OK,Thread Group 1-14,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436962861,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436962863,509,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,506,0,0
1629436962760,632,HTTP Request,200,OK,Thread Group 1-1,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436962760,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436962761,631,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,629,0,0
1629436962862,536,HTTP Request,200,OK,Thread Group 1-31,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436962862,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436962863,535,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,531,0,0
1629436962654,756,HTTP Request,200,OK,Thread Group 1-2,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436962654,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436962655,755,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,752,0,0
1629436962596,818,HTTP Request,200,OK,Thread Group 1-49,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,4,0,0
1629436962596,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,4,0,0
1629436962601,813,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,810,0,0
1629436962981,435,HTTP Request,200,OK,Thread Group 1-27,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436962981,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436962982,434,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,431,0,0
1629436962835,584,HTTP Request,200,OK,Thread Group 1-16,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629436962835,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,2,0,0
1629436962837,582,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,572,0,0
1629436962541,880,HTTP Request,200,OK,Thread Group 1-3,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,12,0,0
1629436962541,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,12,0,0
1629436962553,868,HTTP Request-1,200,OK,Thread Group 1-3,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,865,0,0
1629436963030,401,HTTP Request,200,OK,Thread Group 1-10,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436963030,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436963031,400,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,397,0,0
1629436962722,724,HTTP Request,200,OK,Thread Group 1-11,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,3,0,0
1629436962722,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,3,0,0
1629436962725,721,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,718,0,0
1629436963068,429,HTTP Request,200,OK,Thread Group 1-42,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436963068,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436963069,428,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,425,0,0
1629436962685,823,HTTP Request,200,OK,Thread Group 1-28,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629436962685,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,2,0,0
1629436962687,821,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,818,0,0
1629436962783,748,HTTP Request,200,OK,Thread Group 1-6,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,3,0,0
1629436962783,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,3,0,0
1629436962786,745,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,742,0,0
1629436962916,621,HTTP Request,200,OK,Thread Group 1-38,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436962916,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436962918,619,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,616,0,0
1629436962720,821,HTTP Request,200,OK,Thread Group 1-21,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,5,0,0
1629436962720,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,5,0,0
1629436962726,815,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,811,0,0
1629436962937,617,HTTP Request,200,OK,Thread Group 1-23,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,3,0,0
1629436962937,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,3,0,0
1629436962941,613,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,611,0,0
1629436962595,964,HTTP Request,200,OK,Thread Group 1-47,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629436962595,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,2,0,0
1629436962597,962,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,959,0,0
1629436962521,1057,HTTP Request,200,OK,Thread Group 1-39,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,3,0,0
1629436962521,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,3,0,0
1629436962524,1054,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,1051,0,0
1629436962893,700,HTTP Request,200,OK,Thread Group 1-25,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436962893,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436962894,699,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,696,0,0
1629436962684,918,HTTP Request,200,OK,Thread Group 1-44,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,12,0,0
1629436962684,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,12,0,0
1629436962697,905,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,902,0,0
1629436962606,1022,HTTP Request,200,OK,Thread Group 1-17,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629436962606,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,2,0,0
1629436962608,1020,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,1017,0,0
1629436962554,1102,HTTP Request,200,OK,Thread Group 1-34,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,4,0,0
1629436962554,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-34,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,4,0,0
1629436962558,1098,HTTP Request-1,200,OK,Thread Group 1-34,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,1095,0,0
1629436962785,879,HTTP Request,200,OK,Thread Group 1-30,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629436962785,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,2,0,0
1629436962787,877,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,833,0,0
1629436963296,378,HTTP Request,200,OK,Thread Group 1-5,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436963296,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436963297,377,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,374,0,0
1629436963330,371,HTTP Request,200,OK,Thread Group 1-35,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629436963330,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,2,0,0
1629436963332,369,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,364,0,0
1629436963365,339,HTTP Request,200,OK,Thread Group 1-8,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629436963365,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,2,0,0
1629436963368,336,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,333,0,0
1629436963303,432,HTTP Request,200,OK,Thread Group 1-26,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436963303,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436963305,430,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,427,0,0
1629436963411,327,HTTP Request,200,OK,Thread Group 1-2,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,2,0,0
1629436963411,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,2,0,0
1629436963413,325,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,323,0,0
1629436962900,851,HTTP Request,200,OK,Thread Group 1-43,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436962900,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436962901,850,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,847,0,0
1629436962941,812,HTTP Request,200,OK,Thread Group 1-46,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436962941,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436962942,811,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,809,0,0
1629436963415,351,HTTP Request,200,OK,Thread Group 1-49,text,true,,110773,282,50,50,https://test.bestviewsreviews.com:443/policies/,1,0,0
1629436963415,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,354,139,50,50,http://test.bestviewsreviews.com/policies/,1,0,0
1629436963416,350,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,110419,143,50,50,https://test.bestviewsreviews.com:443/policies/,347,0,0
