timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629401374685,1744,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,54,0,0
1629401374467,1999,HTTP Request,200,OK,Thread Group 1-15,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401374467,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,4,0,0
1629401374471,1995,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,18,0,0
1629401374935,1544,HTTP Request,200,OK,Thread Group 1-49,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401374935,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,9,0,0
1629401374945,1534,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,36,0,0
1629401374606,1882,HTTP Request,200,OK,Thread Group 1-51,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,12,0,0
1629401374606,12,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,12,0,0
1629401374618,1870,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,24,0,0
1629401374766,1745,HTTP Request,200,OK,Thread Group 1-41,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401374766,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,5,0,0
1629401374772,1739,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,22,0,0
1629401374263,2256,HTTP Request,200,OK,Thread Group 1-47,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401374263,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,9,0,0
1629401374272,2247,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,27,0,0
1629401373791,2801,HTTP Request,200,OK,Thread Group 1-26,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401373791,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,4,0,0
1629401373795,2797,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,26,0,0
1629401374595,2033,HTTP Request,200,OK,Thread Group 1-64,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401374595,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,4,0,0
1629401374599,2029,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,37,0,0
1629401373604,3057,HTTP Request,200,OK,Thread Group 1-43,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,10,0,0
1629401373604,10,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,10,0,0
1629401373615,3046,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,27,0,0
1629401374847,1828,HTTP Request,200,OK,Thread Group 1-37,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,18,0,0
1629401374847,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,18,0,0
1629401374865,1810,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,67,0,0
1629401373490,3282,HTTP Request,200,OK,Thread Group 1-36,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401373490,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,7,0,0
1629401373497,3275,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,44,0,0
1629401374227,2551,HTTP Request,200,OK,Thread Group 1-10,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401374227,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-10,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,4,0,0
1629401374231,2547,HTTP Request-1,200,OK,Thread Group 1-10,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,23,0,0
1629401374453,2322,HTTP Request,200,OK,Thread Group 1-33,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401374453,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,5,0,0
1629401374458,2317,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,30,0,0
1629401374918,1896,HTTP Request,200,OK,Thread Group 1-54,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,210,0,0
1629401374918,210,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,210,0,0
1629401375128,1686,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,20,0,0
1629401374700,2233,HTTP Request,200,OK,Thread Group 1-60,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401374700,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,7,0,0
1629401374707,2226,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,27,0,0
1629401374615,2350,HTTP Request,200,OK,Thread Group 1-38,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401374615,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,4,0,0
1629401374627,2338,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,23,0,0
1629401374596,2371,HTTP Request,200,OK,Thread Group 1-45,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,2,0,0
1629401374596,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,2,0,0
1629401374598,2369,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,22,0,0
1629401374057,2974,HTTP Request,200,OK,Thread Group 1-68,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401374057,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-68,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,6,0,0
1629401374063,2968,HTTP Request-1,200,OK,Thread Group 1-68,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,23,0,0
1629401375143,1874,HTTP Request,200,OK,Thread Group 1-58,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401375143,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,6,0,0
1629401375149,1868,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,20,0,0
1629401374865,2171,HTTP Request,200,OK,Thread Group 1-24,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401374865,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,4,0,0
1629401374869,2167,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,51,0,0
1629401374631,2382,HTTP Request,200,OK,Thread Group 1-4,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,3,0,0
1629401374631,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,3,0,0
1629401374634,2379,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,22,0,0
1629401375068,1942,HTTP Request,200,OK,Thread Group 1-19,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401375068,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-19,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,9,0,0
1629401375077,1933,HTTP Request-1,200,OK,Thread Group 1-19,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,37,0,0
1629401375414,1667,HTTP Request,200,OK,Thread Group 1-61,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401375414,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-61,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,4,0,0
1629401375418,1663,HTTP Request-1,200,OK,Thread Group 1-61,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,20,0,0
1629401374865,2247,HTTP Request,200,OK,Thread Group 1-21,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,3,0,0
1629401374865,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,3,0,0
1629401374869,2243,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,43,0,0
1629401375158,1977,HTTP Request,200,OK,Thread Group 1-48,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401375158,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,7,0,0
1629401375165,1970,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,47,0,0
1629401375235,1923,HTTP Request,200,OK,Thread Group 1-40,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401375235,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,9,0,0
1629401375244,1914,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,217,0,0
1629401374916,2251,HTTP Request,200,OK,Thread Group 1-63,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401374916,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-63,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,7,0,0
1629401374923,2244,HTTP Request-1,200,OK,Thread Group 1-63,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,64,0,0
1629401374505,2751,HTTP Request,200,OK,Thread Group 1-29,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401374505,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,4,0,0
1629401374510,2746,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,23,0,0
1629401375062,2275,HTTP Request,200,OK,Thread Group 1-6,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401375062,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,8,0,0
1629401375070,2267,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,24,0,0
1629401375115,2228,HTTP Request,200,OK,Thread Group 1-69,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,7,0,0
1629401375115,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,7,0,0
1629401375122,2221,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,22,0,0
1629401375826,1524,HTTP Request,200,OK,Thread Group 1-44,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401375826,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,4,0,0
1629401375830,1520,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,23,0,0
1629401374670,2704,HTTP Request,200,OK,Thread Group 1-5,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401374670,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,5,0,0
1629401374675,2699,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,32,0,0
1629401375417,2007,HTTP Request,200,OK,Thread Group 1-25,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,3,0,0
1629401375417,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,3,0,0
1629401375421,2003,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,23,0,0
1629401374796,2629,HTTP Request,200,OK,Thread Group 1-39,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,8,0,0
1629401374796,8,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,8,0,0
1629401374805,2620,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,39,0,0
1629401376027,1428,HTTP Request,200,OK,Thread Group 1-9,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,3,0,0
1629401376027,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,3,0,0
1629401376030,1425,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,18,0,0
1629401375633,1886,HTTP Request,200,OK,Thread Group 1-11,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401375633,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-11,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,5,0,0
1629401375638,1881,HTTP Request-1,200,OK,Thread Group 1-11,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,23,0,0
1629401375621,1943,HTTP Request,200,OK,Thread Group 1-57,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401375621,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,5,0,0
1629401375627,1937,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,34,0,0
1629401375854,1769,HTTP Request,200,OK,Thread Group 1-32,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401375854,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,4,0,0
1629401375858,1765,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,26,0,0
1629401375180,2452,HTTP Request,200,OK,Thread Group 1-62,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,210,0,0
1629401375180,210,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,210,0,0
1629401375390,2242,HTTP Request-1,200,OK,Thread Group 1-62,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,18,0,0
1629401375989,1704,HTTP Request,200,OK,Thread Group 1-16,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401375989,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,4,0,0
1629401375993,1700,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,17,0,0
1629401375452,2282,HTTP Request,200,OK,Thread Group 1-12,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401375452,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,4,0,0
1629401375457,2277,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,20,0,0
1629401375891,1853,HTTP Request,200,OK,Thread Group 1-53,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401375891,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,5,0,0
1629401375896,1848,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,24,0,0
1629401376220,1536,HTTP Request,200,OK,Thread Group 1-17,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401376220,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,5,0,0
1629401376226,1530,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,26,0,0
1629401375960,1840,HTTP Request,200,OK,Thread Group 1-67,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401375960,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,5,0,0
1629401375965,1835,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,17,0,0
1629401374078,3761,HTTP Request,200,OK,Thread Group 1-42,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401374078,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,5,0,0
1629401374083,3756,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,27,0,0
1629401375958,2045,HTTP Request,200,OK,Thread Group 1-59,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,21,0,0
1629401375958,21,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,21,0,0
1629401375979,2024,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,16,0,0
1629401375565,2481,HTTP Request,200,OK,Thread Group 1-28,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,3,0,0
1629401375565,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,3,0,0
1629401375568,2478,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,13,0,0
1629401376083,2077,HTTP Request,200,OK,Thread Group 1-27,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401376083,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,5,0,0
1629401376088,2072,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,18,0,0
1629401376444,1748,HTTP Request,200,OK,Thread Group 1-46,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401376444,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,4,0,0
1629401376448,1744,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,25,0,0
1629401376131,2068,HTTP Request,200,OK,Thread Group 1-70,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401376131,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-70,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,4,0,0
1629401376135,2064,HTTP Request-1,200,OK,Thread Group 1-70,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,18,0,0
1629401376634,1588,HTTP Request,200,OK,Thread Group 1-64,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401376634,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,4,0,0
1629401376639,1583,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,75,0,0
1629401376379,1842,HTTP Request,200,OK,Thread Group 1-56,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,11,0,0
1629401376379,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-56,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,11,0,0
1629401376390,1831,HTTP Request-1,200,OK,Thread Group 1-56,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,23,0,0
1629401376288,1999,HTTP Request,200,OK,Thread Group 1-14,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401376288,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,6,0,0
1629401376295,1992,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,25,0,0
1629401375016,3278,HTTP Request,200,OK,Thread Group 1-13,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,9,0,0
1629401375016,9,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,9,0,0
1629401375025,3269,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,41,0,0
1629401375439,2888,HTTP Request,200,OK,Thread Group 1-23,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401375439,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,5,0,0
1629401375444,2883,HTTP Request-1,200,OK,Thread Group 1-23,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,225,0,0
1629401376533,1785,HTTP Request,200,OK,Thread Group 1-41,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,6,0,0
1629401376533,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,6,0,0
1629401376540,1778,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,35,0,0
1629401375662,2692,HTTP Request,200,OK,Thread Group 1-30,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401375662,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,5,0,0
1629401375668,2686,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,13,0,0
1629401376029,2398,HTTP Request,200,OK,Thread Group 1-35,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,3,0,0
1629401376029,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,3,0,0
1629401376032,2395,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,89,0,0
1629401375443,2988,HTTP Request,200,OK,Thread Group 1-8,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401375443,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,4,0,0
1629401375448,2983,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,51,0,0
1629401376348,2081,HTTP Request,200,OK,Thread Group 1-22,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,11,0,0
1629401376348,11,HTTP Request-0,301,Moved Permanently,Thread Group 1-22,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,11,0,0
1629401376359,2070,HTTP Request-1,200,OK,Thread Group 1-22,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,39,0,0
1629401376978,1464,HTTP Request,200,OK,Thread Group 1-38,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,22,0,0
1629401376978,22,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,22,0,0
1629401377000,1442,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,13,0,0
1629401376697,1765,HTTP Request,200,OK,Thread Group 1-37,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,5,0,0
1629401376697,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,5,0,0
1629401376702,1760,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,50,0,0
1629401376821,1649,HTTP Request,200,OK,Thread Group 1-54,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,217,0,0
1629401376821,217,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,217,0,0
1629401377038,1432,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,1914546,138,70,70,https://test.bestviewsreviews.com:443/all/,54,0,0
1629401376404,2100,HTTP Request,200,OK,Thread Group 1-3,text,true,,1914895,272,70,70,https://test.bestviewsreviews.com:443/all/,4,0,0
1629401376404,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,349,134,70,70,http://test.bestviewsreviews.com/all/,4,0,0
