timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629437806553,809,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,807,0,0
1629437804824,2565,HTTP Request,200,OK,Thread Group 1-59,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,3,0,2
1629437804824,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-59,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,3,0,2
1629437804827,2562,HTTP Request-1,200,OK,Thread Group 1-59,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,2560,0,1265
1629437804750,2642,HTTP Request,200,OK,Thread Group 1-54,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,6,0,2
1629437804750,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-54,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,6,0,2
1629437804757,2635,HTTP Request-1,200,OK,Thread Group 1-54,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,2630,0,1329
1629437806810,583,HTTP Request,200,OK,Thread Group 1-20,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437806810,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,2,0,0
1629437806812,581,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,578,0,0
1629437804663,2755,HTTP Request,200,OK,Thread Group 1-48,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,63,0,58
1629437804663,63,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,63,0,58
1629437804726,2692,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,2690,0,1337
1629437804737,2759,HTTP Request,200,OK,Thread Group 1-53,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,35,0,31
1629437804737,35,HTTP Request-0,301,Moved Permanently,Thread Group 1-53,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,35,0,31
1629437804773,2723,HTTP Request-1,200,OK,Thread Group 1-53,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,2721,0,1317
1629437804552,2954,HTTP Request,200,OK,Thread Group 1-40,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,2,0,1
1629437804552,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,2,0,1
1629437804555,2951,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,2948,0,1528
1629437804454,3056,HTTP Request,200,OK,Thread Group 1-33,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,2,0,1
1629437804454,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,2,0,1
1629437804457,3053,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,3049,0,1624
1629437804290,3223,HTTP Request,200,OK,Thread Group 1-21,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,2,0,1
1629437804290,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,2,0,1
1629437804293,3220,HTTP Request-1,200,OK,Thread Group 1-21,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,3215,0,1755
1629437804153,3364,HTTP Request,500,Internal Server Error,Thread Group 1-5,text,false,,225014,276,70,70,https://test.bestviewsreviews.com:443/about/,81,0,57
1629437804153,81,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,81,0,57
1629437804235,3282,HTTP Request-1,500,Internal Server Error,Thread Group 1-5,text,false,,224663,140,70,70,https://test.bestviewsreviews.com:443/about/,3275,0,1843
1629437806810,711,HTTP Request,200,OK,Thread Group 1-37,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437806810,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,2,0,0
1629437806812,709,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,706,0,0
1629437806657,881,HTTP Request,200,OK,Thread Group 1-25,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437806657,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437806659,879,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,876,0,0
1629437806773,768,HTTP Request,200,OK,Thread Group 1-58,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437806773,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-58,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,2,0,0
1629437806775,766,HTTP Request-1,200,OK,Thread Group 1-58,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,763,0,0
1629437804859,2691,HTTP Request,500,Internal Server Error,Thread Group 1-62,text,false,,225063,276,70,70,https://test.bestviewsreviews.com:443/about/,2,0,1
1629437804859,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-62,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,2,0,1
1629437804862,2688,HTTP Request-1,500,Internal Server Error,Thread Group 1-62,text,false,,224712,140,70,70,https://test.bestviewsreviews.com:443/about/,2680,0,1230
1629437804151,3424,HTTP Request,500,Internal Server Error,Thread Group 1-3,text,false,,225063,276,70,70,https://test.bestviewsreviews.com:443/about/,82,0,59
1629437804151,82,HTTP Request-0,301,Moved Permanently,Thread Group 1-3,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,82,0,59
1629437804233,3342,HTTP Request-1,500,Internal Server Error,Thread Group 1-3,text,false,,224712,140,70,70,https://test.bestviewsreviews.com:443/about/,3334,0,1851
1629437804961,2625,HTTP Request,200,OK,Thread Group 1-69,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,13,0,11
1629437804961,13,HTTP Request-0,301,Moved Permanently,Thread Group 1-69,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,13,0,11
1629437804974,2612,HTTP Request-1,200,OK,Thread Group 1-69,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,2609,0,1115
1629437804524,3065,HTTP Request,200,OK,Thread Group 1-38,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,7,0,6
1629437804524,7,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,7,0,6
1629437804532,3057,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,3055,0,1545
1629437806845,759,HTTP Request,200,OK,Thread Group 1-31,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437806845,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,2,0,0
1629437806847,757,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,755,0,0
1629437806829,776,HTTP Request,200,OK,Thread Group 1-60,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437806829,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-60,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,2,0,0
1629437806832,773,HTTP Request-1,200,OK,Thread Group 1-60,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,771,0,0
1629437806570,1070,HTTP Request,200,OK,Thread Group 1-44,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437806570,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-44,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437806571,1069,HTTP Request-1,200,OK,Thread Group 1-44,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1066,0,0
1629437806778,877,HTTP Request,200,OK,Thread Group 1-64,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437806778,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-64,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,2,0,0
1629437806780,875,HTTP Request-1,200,OK,Thread Group 1-64,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,872,0,0
1629437806884,829,HTTP Request,200,OK,Thread Group 1-35,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437806884,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437806885,828,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,826,0,0
1629437804314,3400,HTTP Request,500,Internal Server Error,Thread Group 1-23,text,false,,224977,276,70,70,https://test.bestviewsreviews.com:443/about/,3,0,2
1629437804314,3,HTTP Request-0,301,Moved Permanently,Thread Group 1-23,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,3,0,2
1629437804317,3397,HTTP Request-1,500,Internal Server Error,Thread Group 1-23,text,false,,224626,140,70,70,https://test.bestviewsreviews.com:443/about/,3379,0,1765
1629437807153,571,HTTP Request,200,OK,Thread Group 1-46,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437807153,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-46,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,2,0,0
1629437807155,569,HTTP Request-1,200,OK,Thread Group 1-46,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,566,0,0
1629437806874,855,HTTP Request,200,OK,Thread Group 1-12,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437806874,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437806875,854,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,851,0,0
1629437806994,742,HTTP Request,200,OK,Thread Group 1-41,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437806994,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-41,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437806995,741,HTTP Request-1,200,OK,Thread Group 1-41,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,739,0,0
1629437806484,1272,HTTP Request,200,OK,Thread Group 1-26,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,18,0,0
1629437806484,18,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,18,0,0
1629437806502,1254,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1252,0,0
1629437806931,829,HTTP Request,200,OK,Thread Group 1-67,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437806931,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-67,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,2,0,0
1629437806933,827,HTTP Request-1,200,OK,Thread Group 1-67,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,825,0,0
1629437806833,949,HTTP Request,200,OK,Thread Group 1-7,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437806833,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437806834,948,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,945,0,0
1629437804621,3163,HTTP Request,200,OK,Thread Group 1-45,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,6,0,4
1629437804621,6,HTTP Request-0,301,Moved Permanently,Thread Group 1-45,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,6,0,4
1629437804627,3157,HTTP Request-1,200,OK,Thread Group 1-45,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,3155,0,1453
1629437807213,581,HTTP Request,200,OK,Thread Group 1-9,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437807213,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437807214,580,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,578,0,0
1629437806950,893,HTTP Request,200,OK,Thread Group 1-66,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437806950,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-66,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437806951,892,HTTP Request-1,200,OK,Thread Group 1-66,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,890,0,0
1629437806849,996,HTTP Request,200,OK,Thread Group 1-17,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437806849,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-17,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437806850,995,HTTP Request-1,200,OK,Thread Group 1-17,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,993,0,0
1629437806721,1138,HTTP Request,200,OK,Thread Group 1-32,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437806721,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,2,0,0
1629437806723,1136,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1134,0,0
1629437806984,885,HTTP Request,200,OK,Thread Group 1-15,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437806984,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,2,0,0
1629437806986,883,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,881,0,0
1629437807280,617,HTTP Request,200,OK,Thread Group 1-36,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,5,0,0
1629437807280,5,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,5,0,0
1629437807285,612,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,609,0,0
1629437806873,1026,HTTP Request,200,OK,Thread Group 1-18,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437806873,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437806874,1025,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1020,0,0
1629437806818,1099,HTTP Request,200,OK,Thread Group 1-28,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437806818,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437806820,1097,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1094,0,0
1629437807137,785,HTTP Request,200,OK,Thread Group 1-8,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437807137,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-8,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437807138,784,HTTP Request-1,200,OK,Thread Group 1-8,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,782,0,0
1629437807083,884,HTTP Request,200,OK,Thread Group 1-27,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437807083,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-27,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437807084,883,HTTP Request-1,200,OK,Thread Group 1-27,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,880,0,0
1629437807297,671,HTTP Request,200,OK,Thread Group 1-24,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437807297,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,2,0,0
1629437807299,669,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,666,0,0
1629437806722,1261,HTTP Request,200,OK,Thread Group 1-61,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437806722,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-61,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,2,0,0
1629437806725,1258,HTTP Request-1,200,OK,Thread Group 1-61,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1256,0,0
1629437806938,1050,HTTP Request,200,OK,Thread Group 1-57,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,2,0,0
1629437806938,2,HTTP Request-0,301,Moved Permanently,Thread Group 1-57,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,2,0,0
1629437806940,1048,HTTP Request-1,200,OK,Thread Group 1-57,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,1046,0,0
1629437807211,798,HTTP Request,200,OK,Thread Group 1-51,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437807211,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-51,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
1629437807212,797,HTTP Request-1,200,OK,Thread Group 1-51,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,795,0,0
1629437807068,990,HTTP Request,200,OK,Thread Group 1-50,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,4,0,0
1629437807068,4,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,4,0,0
1629437807072,986,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,89990,140,70,70,https://test.bestviewsreviews.com:443/about/,984,0,0
1629437807513,552,HTTP Request,200,OK,Thread Group 1-21,text,true,,90341,276,70,70,https://test.bestviewsreviews.com:443/about/,1,0,0
1629437807513,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-21,text,true,,351,136,70,70,http://test.bestviewsreviews.com/about/,1,0,0
