timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1629436308114,1829,HTTP Request,200,OK,Thread Group 1-25,text,true,,97862,274,35,35,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436308114,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,350,135,35,35,http://test.bestviewsreviews.com/blog/,1,0,0
1629436308118,1825,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,97512,139,35,35,https://test.bestviewsreviews.com:443/blog/,1824,0,0
1629436309865,100,HTTP Request,200,OK,Thread Group 1-37,text,true,,97862,274,35,35,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436309865,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-37,text,true,,350,135,35,35,http://test.bestviewsreviews.com/blog/,1,0,0
1629436309866,99,HTTP Request-1,200,OK,Thread Group 1-37,text,true,,97512,139,35,35,https://test.bestviewsreviews.com:443/blog/,98,0,0
1629436307645,2327,HTTP Request,200,OK,Thread Group 1-26,text,true,,97862,274,35,35,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436307645,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-26,text,true,,350,135,35,35,http://test.bestviewsreviews.com/blog/,1,0,0
1629436307646,2326,HTTP Request-1,200,OK,Thread Group 1-26,text,true,,97512,139,35,35,https://test.bestviewsreviews.com:443/blog/,2325,0,0
1629436307838,2168,HTTP Request,200,OK,Thread Group 1-47,text,true,,97862,274,35,35,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436307838,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,350,135,35,35,http://test.bestviewsreviews.com/blog/,1,0,0
1629436307839,2167,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,97512,139,35,35,https://test.bestviewsreviews.com:443/blog/,2166,0,0
1629436308232,1812,HTTP Request,200,OK,Thread Group 1-42,text,true,,97862,274,35,35,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436308232,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,350,135,35,35,http://test.bestviewsreviews.com/blog/,0,0,0
1629436308232,1812,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,97512,139,35,35,https://test.bestviewsreviews.com:443/blog/,1811,0,0
1629436309943,104,HTTP Request,200,OK,Thread Group 1-25,text,true,,97862,274,35,35,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436309943,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,350,135,35,35,http://test.bestviewsreviews.com/blog/,1,0,0
1629436309944,103,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,97512,139,35,35,https://test.bestviewsreviews.com:443/blog/,102,0,0
1629436307801,2292,HTTP Request,200,OK,Thread Group 1-50,text,true,,97862,274,35,35,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436307801,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,350,135,35,35,http://test.bestviewsreviews.com/blog/,1,0,0
1629436307802,2291,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,97512,139,35,35,https://test.bestviewsreviews.com:443/blog/,2290,0,0
1629436307928,2250,HTTP Request,200,OK,Thread Group 1-7,text,true,,97862,274,35,35,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436307928,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,350,135,35,35,http://test.bestviewsreviews.com/blog/,0,0,0
1629436307928,2250,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,97512,139,35,35,https://test.bestviewsreviews.com:443/blog/,2249,0,0
1629436307630,2548,HTTP Request,200,OK,Thread Group 1-36,text,true,,97862,274,35,35,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436307630,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,350,135,35,35,http://test.bestviewsreviews.com/blog/,1,0,0
1629436307631,2547,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,97512,139,35,35,https://test.bestviewsreviews.com:443/blog/,2546,0,0
1629436308242,1980,HTTP Request,200,OK,Thread Group 1-32,text,true,,97862,274,35,35,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436308242,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,350,135,35,35,http://test.bestviewsreviews.com/blog/,1,0,0
1629436308243,1979,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,97512,139,35,35,https://test.bestviewsreviews.com:443/blog/,1978,0,0
1629436310044,215,HTTP Request,200,OK,Thread Group 1-42,text,true,,97862,274,35,35,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436310044,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-42,text,true,,350,135,35,35,http://test.bestviewsreviews.com/blog/,1,0,0
1629436310045,214,HTTP Request-1,200,OK,Thread Group 1-42,text,true,,97512,139,35,35,https://test.bestviewsreviews.com:443/blog/,213,0,0
1629436308282,1992,HTTP Request,200,OK,Thread Group 1-43,text,true,,97862,274,34,34,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436308282,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,350,135,34,34,http://test.bestviewsreviews.com/blog/,0,0,0
1629436308282,1992,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,97512,139,34,34,https://test.bestviewsreviews.com:443/blog/,1991,0,0
1629436307693,2604,HTTP Request,200,OK,Thread Group 1-31,text,true,,97862,274,34,34,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436307693,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-31,text,true,,350,135,34,34,http://test.bestviewsreviews.com/blog/,1,0,0
1629436307694,2603,HTTP Request-1,200,OK,Thread Group 1-31,text,true,,97512,139,34,34,https://test.bestviewsreviews.com:443/blog/,2602,0,0
1629436308358,1962,HTTP Request,200,OK,Thread Group 1-16,text,true,,97862,274,34,34,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436308358,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,350,135,34,34,http://test.bestviewsreviews.com/blog/,1,0,0
1629436308359,1961,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,97512,139,34,34,https://test.bestviewsreviews.com:443/blog/,1945,0,0
1629436309365,963,HTTP Request,200,OK,Thread Group 1-30,text,true,,97862,274,34,34,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436309365,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,350,135,34,34,http://test.bestviewsreviews.com/blog/,1,0,0
1629436309366,962,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,97512,139,34,34,https://test.bestviewsreviews.com:443/blog/,961,0,0
1629436310047,283,HTTP Request,200,OK,Thread Group 1-25,text,true,,97862,274,34,34,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436310047,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,350,135,34,34,http://test.bestviewsreviews.com/blog/,1,0,0
1629436310048,282,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,97512,139,34,34,https://test.bestviewsreviews.com:443/blog/,281,0,0
1629436308350,2016,HTTP Request,200,OK,Thread Group 1-29,text,true,,97862,274,34,34,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436308350,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,350,135,34,34,http://test.bestviewsreviews.com/blog/,1,0,0
1629436308351,2015,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,97512,139,34,34,https://test.bestviewsreviews.com:443/blog/,2013,0,0
1629436308350,2032,HTTP Request,200,OK,Thread Group 1-40,text,true,,97862,274,34,34,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436308350,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-40,text,true,,350,135,34,34,http://test.bestviewsreviews.com/blog/,1,0,0
1629436308351,2031,HTTP Request-1,200,OK,Thread Group 1-40,text,true,,97512,139,34,34,https://test.bestviewsreviews.com:443/blog/,2030,0,0
1629436310179,221,HTTP Request,200,OK,Thread Group 1-7,text,true,,97862,274,34,34,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436310179,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-7,text,true,,350,135,34,34,http://test.bestviewsreviews.com/blog/,1,0,0
1629436310180,220,HTTP Request-1,200,OK,Thread Group 1-7,text,true,,97512,139,34,34,https://test.bestviewsreviews.com:443/blog/,219,0,0
1629436308514,1892,HTTP Request,200,OK,Thread Group 1-2,text,true,,97862,274,34,34,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436308514,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-2,text,true,,350,135,34,34,http://test.bestviewsreviews.com/blog/,1,0,0
1629436308515,1891,HTTP Request-1,200,OK,Thread Group 1-2,text,true,,97512,139,34,34,https://test.bestviewsreviews.com:443/blog/,1890,0,0
1629436310093,374,HTTP Request,200,OK,Thread Group 1-50,text,true,,97862,274,34,34,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436310093,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,350,135,34,34,http://test.bestviewsreviews.com/blog/,1,0,0
1629436310094,373,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,97512,139,34,34,https://test.bestviewsreviews.com:443/blog/,372,0,0
1629436309428,1042,HTTP Request,200,OK,Thread Group 1-33,text,true,,97862,274,34,34,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436309428,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,350,135,34,34,http://test.bestviewsreviews.com/blog/,1,0,0
1629436309429,1041,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,97512,139,34,34,https://test.bestviewsreviews.com:443/blog/,1040,0,0
1629436310275,259,HTTP Request,200,OK,Thread Group 1-43,text,true,,97862,274,34,34,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436310275,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-43,text,true,,350,135,34,34,http://test.bestviewsreviews.com/blog/,1,0,0
1629436310276,258,HTTP Request-1,200,OK,Thread Group 1-43,text,true,,97512,139,34,34,https://test.bestviewsreviews.com:443/blog/,257,0,0
1629436310331,214,HTTP Request,200,OK,Thread Group 1-25,text,true,,97862,274,34,34,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436310331,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-25,text,true,,350,135,34,34,http://test.bestviewsreviews.com/blog/,1,0,0
1629436310332,213,HTTP Request-1,200,OK,Thread Group 1-25,text,true,,97512,139,34,34,https://test.bestviewsreviews.com:443/blog/,212,0,0
1629436308896,1667,HTTP Request,200,OK,Thread Group 1-28,text,true,,97862,274,34,34,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436308896,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-28,text,true,,350,135,34,34,http://test.bestviewsreviews.com/blog/,1,0,0
1629436308897,1666,HTTP Request-1,200,OK,Thread Group 1-28,text,true,,97512,139,34,34,https://test.bestviewsreviews.com:443/blog/,1665,0,0
1629436310328,239,HTTP Request,200,OK,Thread Group 1-30,text,true,,97862,274,34,34,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436310328,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-30,text,true,,350,135,34,34,http://test.bestviewsreviews.com/blog/,1,0,0
1629436310329,238,HTTP Request-1,200,OK,Thread Group 1-30,text,true,,97512,139,34,34,https://test.bestviewsreviews.com:443/blog/,237,0,0
1629436310366,237,HTTP Request,200,OK,Thread Group 1-29,text,true,,97862,274,33,33,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436310366,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,350,135,33,33,http://test.bestviewsreviews.com/blog/,1,0,0
1629436310367,236,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,97512,139,33,33,https://test.bestviewsreviews.com:443/blog/,235,0,0
1629436308470,2136,HTTP Request,200,OK,Thread Group 1-15,text,true,,97862,274,33,33,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436308470,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-15,text,true,,350,135,33,33,http://test.bestviewsreviews.com/blog/,1,0,0
1629436308471,2135,HTTP Request-1,200,OK,Thread Group 1-15,text,true,,97512,139,33,33,https://test.bestviewsreviews.com:443/blog/,2132,0,0
1629436309691,943,HTTP Request,200,OK,Thread Group 1-14,text,true,,97862,274,33,33,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436309691,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,350,135,33,33,http://test.bestviewsreviews.com/blog/,1,0,0
1629436309692,942,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,97512,139,33,33,https://test.bestviewsreviews.com:443/blog/,941,0,0
1629436310468,170,HTTP Request,200,OK,Thread Group 1-50,text,true,,97862,274,33,33,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436310468,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-50,text,true,,350,135,33,33,http://test.bestviewsreviews.com/blog/,0,0,0
1629436310468,170,HTTP Request-1,200,OK,Thread Group 1-50,text,true,,97512,139,33,33,https://test.bestviewsreviews.com:443/blog/,168,0,0
1629436309554,1084,HTTP Request,200,OK,Thread Group 1-6,text,true,,97862,274,33,33,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436309554,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,350,135,33,33,http://test.bestviewsreviews.com/blog/,0,0,0
1629436309554,1084,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,97512,139,33,33,https://test.bestviewsreviews.com:443/blog/,1083,0,0
1629436310470,187,HTTP Request,200,OK,Thread Group 1-33,text,true,,97862,274,33,33,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436310470,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,350,135,33,33,http://test.bestviewsreviews.com/blog/,1,0,0
1629436310471,186,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,97512,139,33,33,https://test.bestviewsreviews.com:443/blog/,185,0,0
1629436309035,1683,HTTP Request,200,OK,Thread Group 1-39,text,true,,97862,274,33,33,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436309035,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,350,135,33,33,http://test.bestviewsreviews.com/blog/,1,0,0
1629436309036,1682,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,97512,139,33,33,https://test.bestviewsreviews.com:443/blog/,1681,0,0
1629436308871,1851,HTTP Request,200,OK,Thread Group 1-35,text,true,,97862,274,33,33,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436308871,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,350,135,33,33,http://test.bestviewsreviews.com/blog/,1,0,0
1629436308872,1850,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,97512,139,33,33,https://test.bestviewsreviews.com:443/blog/,1848,0,0
1629436309090,1638,HTTP Request,200,OK,Thread Group 1-5,text,true,,97862,274,33,33,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436309090,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-5,text,true,,350,135,33,33,http://test.bestviewsreviews.com/blog/,0,0,0
1629436309090,1638,HTTP Request-1,200,OK,Thread Group 1-5,text,true,,97512,139,33,33,https://test.bestviewsreviews.com:443/blog/,1637,0,0
1629436308858,1895,HTTP Request,200,OK,Thread Group 1-9,text,true,,97862,274,32,32,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436308858,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-9,text,true,,350,135,32,32,http://test.bestviewsreviews.com/blog/,1,0,0
1629436308859,1894,HTTP Request-1,200,OK,Thread Group 1-9,text,true,,97512,139,32,32,https://test.bestviewsreviews.com:443/blog/,1893,0,0
1629436310604,160,HTTP Request,200,OK,Thread Group 1-29,text,true,,97862,274,32,32,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436310604,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-29,text,true,,350,135,32,32,http://test.bestviewsreviews.com/blog/,1,0,0
1629436310605,159,HTTP Request-1,200,OK,Thread Group 1-29,text,true,,97512,139,32,32,https://test.bestviewsreviews.com:443/blog/,158,0,0
1629436308832,1973,HTTP Request,200,OK,Thread Group 1-4,text,true,,97862,274,32,32,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436308832,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-4,text,true,,350,135,32,32,http://test.bestviewsreviews.com/blog/,1,0,0
1629436308833,1972,HTTP Request-1,200,OK,Thread Group 1-4,text,true,,97512,139,32,32,https://test.bestviewsreviews.com:443/blog/,1971,0,0
1629436310635,178,HTTP Request,200,OK,Thread Group 1-14,text,true,,97862,274,32,32,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436310635,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,350,135,32,32,http://test.bestviewsreviews.com/blog/,1,0,0
1629436310636,177,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,97512,139,32,32,https://test.bestviewsreviews.com:443/blog/,176,0,0
1629436310639,175,HTTP Request,200,OK,Thread Group 1-6,text,true,,97862,274,32,32,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436310639,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-6,text,true,,350,135,32,32,http://test.bestviewsreviews.com/blog/,0,0,0
1629436310639,175,HTTP Request-1,200,OK,Thread Group 1-6,text,true,,97512,139,32,32,https://test.bestviewsreviews.com:443/blog/,174,0,0
1629436309115,1708,HTTP Request,200,OK,Thread Group 1-38,text,true,,97862,274,32,32,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436309115,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,350,135,32,32,http://test.bestviewsreviews.com/blog/,0,0,0
1629436309115,1708,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,97512,139,32,32,https://test.bestviewsreviews.com:443/blog/,1707,0,0
1629436308851,1975,HTTP Request,200,OK,Thread Group 1-13,text,true,,97862,274,32,32,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436308851,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-13,text,true,,350,135,32,32,http://test.bestviewsreviews.com/blog/,0,0,0
1629436308851,1975,HTTP Request-1,200,OK,Thread Group 1-13,text,true,,97512,139,32,32,https://test.bestviewsreviews.com:443/blog/,1974,0,0
1629436310658,230,HTTP Request,200,OK,Thread Group 1-33,text,true,,97862,274,32,32,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436310658,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-33,text,true,,350,135,32,32,http://test.bestviewsreviews.com/blog/,0,0,0
1629436310658,230,HTTP Request-1,200,OK,Thread Group 1-33,text,true,,97512,139,32,32,https://test.bestviewsreviews.com:443/blog/,229,0,0
1629436310722,252,HTTP Request,200,OK,Thread Group 1-35,text,true,,97862,274,31,31,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436310722,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,350,135,31,31,http://test.bestviewsreviews.com/blog/,1,0,0
1629436310723,251,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,97512,139,31,31,https://test.bestviewsreviews.com:443/blog/,250,0,0
1629436309819,1164,HTTP Request,200,OK,Thread Group 1-48,text,true,,97862,274,31,31,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436309819,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-48,text,true,,350,135,31,31,http://test.bestviewsreviews.com/blog/,0,0,0
1629436309820,1163,HTTP Request-1,200,OK,Thread Group 1-48,text,true,,97512,139,31,31,https://test.bestviewsreviews.com:443/blog/,1162,0,0
1629436309077,1921,HTTP Request,200,OK,Thread Group 1-20,text,true,,97862,274,31,31,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436309077,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,350,135,31,31,http://test.bestviewsreviews.com/blog/,0,0,0
1629436309078,1920,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,97512,139,31,31,https://test.bestviewsreviews.com:443/blog/,1919,0,0
1629436310719,286,HTTP Request,200,OK,Thread Group 1-39,text,true,,97862,274,31,31,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436310719,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,350,135,31,31,http://test.bestviewsreviews.com/blog/,0,0,0
1629436310720,285,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,97512,139,31,31,https://test.bestviewsreviews.com:443/blog/,284,0,0
1629436309432,1592,HTTP Request,200,OK,Thread Group 1-18,text,true,,97862,274,31,31,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436309432,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-18,text,true,,350,135,31,31,http://test.bestviewsreviews.com/blog/,0,0,0
1629436309432,1592,HTTP Request-1,200,OK,Thread Group 1-18,text,true,,97512,139,31,31,https://test.bestviewsreviews.com:443/blog/,1591,0,0
1629436309436,1619,HTTP Request,200,OK,Thread Group 1-1,text,true,,97862,274,31,31,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436309436,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-1,text,true,,350,135,31,31,http://test.bestviewsreviews.com/blog/,0,0,0
1629436309436,1619,HTTP Request-1,200,OK,Thread Group 1-1,text,true,,97512,139,31,31,https://test.bestviewsreviews.com:443/blog/,1618,0,0
1629436310974,112,HTTP Request,200,OK,Thread Group 1-35,text,true,,97862,274,31,31,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436310974,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,350,135,31,31,http://test.bestviewsreviews.com/blog/,1,0,0
1629436310975,111,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,97512,139,31,31,https://test.bestviewsreviews.com:443/blog/,110,0,0
1629436310823,270,HTTP Request,200,OK,Thread Group 1-38,text,true,,97862,274,31,31,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436310823,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-38,text,true,,350,135,31,31,http://test.bestviewsreviews.com/blog/,1,0,0
1629436310825,268,HTTP Request-1,200,OK,Thread Group 1-38,text,true,,97512,139,31,31,https://test.bestviewsreviews.com:443/blog/,267,0,0
1629436310814,317,HTTP Request,200,OK,Thread Group 1-14,text,true,,97862,274,31,31,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436310814,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,350,135,31,31,http://test.bestviewsreviews.com/blog/,1,0,0
1629436310815,316,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,97512,139,31,31,https://test.bestviewsreviews.com:443/blog/,315,0,0
1629436309707,1471,HTTP Request,200,OK,Thread Group 1-49,text,true,,97862,274,31,31,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436309707,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-49,text,true,,350,135,31,31,http://test.bestviewsreviews.com/blog/,1,0,0
1629436309708,1470,HTTP Request-1,200,OK,Thread Group 1-49,text,true,,97512,139,31,31,https://test.bestviewsreviews.com:443/blog/,1469,0,0
1629436309195,1991,HTTP Request,200,OK,Thread Group 1-12,text,true,,97862,274,30,30,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436309195,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-12,text,true,,350,135,30,30,http://test.bestviewsreviews.com/blog/,1,0,0
1629436309196,1990,HTTP Request-1,200,OK,Thread Group 1-12,text,true,,97512,139,30,30,https://test.bestviewsreviews.com:443/blog/,1989,0,0
1629436311087,121,HTTP Request,200,OK,Thread Group 1-35,text,true,,97862,274,30,30,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436311087,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-35,text,true,,350,135,30,30,http://test.bestviewsreviews.com/blog/,0,0,0
1629436311087,121,HTTP Request-1,200,OK,Thread Group 1-35,text,true,,97512,139,30,30,https://test.bestviewsreviews.com:443/blog/,120,0,0
1629436310223,986,HTTP Request,200,OK,Thread Group 1-32,text,true,,97862,274,30,30,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436310223,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-32,text,true,,350,135,30,30,http://test.bestviewsreviews.com/blog/,1,0,0
1629436310224,985,HTTP Request-1,200,OK,Thread Group 1-32,text,true,,97512,139,30,30,https://test.bestviewsreviews.com:443/blog/,984,0,0
1629436310999,220,HTTP Request,200,OK,Thread Group 1-20,text,true,,97862,274,29,29,https://test.bestviewsreviews.com:443/blog/,0,0,0
1629436310999,0,HTTP Request-0,301,Moved Permanently,Thread Group 1-20,text,true,,350,135,29,29,http://test.bestviewsreviews.com/blog/,0,0,0
1629436310999,220,HTTP Request-1,200,OK,Thread Group 1-20,text,true,,97512,139,29,29,https://test.bestviewsreviews.com:443/blog/,219,0,0
1629436311005,245,HTTP Request,200,OK,Thread Group 1-39,text,true,,97862,274,29,29,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436311005,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-39,text,true,,350,135,29,29,http://test.bestviewsreviews.com/blog/,1,0,0
1629436311006,244,HTTP Request-1,200,OK,Thread Group 1-39,text,true,,97512,139,29,29,https://test.bestviewsreviews.com:443/blog/,243,0,0
1629436310006,1263,HTTP Request,200,OK,Thread Group 1-47,text,true,,97862,274,29,29,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436310006,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-47,text,true,,350,135,29,29,http://test.bestviewsreviews.com/blog/,1,0,0
1629436310007,1262,HTTP Request-1,200,OK,Thread Group 1-47,text,true,,97512,139,29,29,https://test.bestviewsreviews.com:443/blog/,1261,0,0
1629436310321,955,HTTP Request,200,OK,Thread Group 1-16,text,true,,97862,274,29,29,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436310321,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-16,text,true,,350,135,29,29,http://test.bestviewsreviews.com/blog/,1,0,0
1629436310322,954,HTTP Request-1,200,OK,Thread Group 1-16,text,true,,97512,139,29,29,https://test.bestviewsreviews.com:443/blog/,953,0,0
1629436309558,1766,HTTP Request,200,OK,Thread Group 1-24,text,true,,97862,274,29,29,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436309558,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-24,text,true,,350,135,29,29,http://test.bestviewsreviews.com/blog/,1,0,0
1629436309559,1765,HTTP Request-1,200,OK,Thread Group 1-24,text,true,,97512,139,29,29,https://test.bestviewsreviews.com:443/blog/,1764,0,0
1629436311131,224,HTTP Request,200,OK,Thread Group 1-14,text,true,,97862,274,29,29,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436311131,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-14,text,true,,350,135,29,29,http://test.bestviewsreviews.com/blog/,1,0,0
1629436311132,223,HTTP Request-1,200,OK,Thread Group 1-14,text,true,,97512,139,29,29,https://test.bestviewsreviews.com:443/blog/,222,0,0
1629436310179,1178,HTTP Request,200,OK,Thread Group 1-36,text,true,,97862,274,28,28,https://test.bestviewsreviews.com:443/blog/,1,0,0
1629436310179,1,HTTP Request-0,301,Moved Permanently,Thread Group 1-36,text,true,,350,135,28,28,http://test.bestviewsreviews.com/blog/,1,0,0
1629436310180,1177,HTTP Request-1,200,OK,Thread Group 1-36,text,true,,97512,139,28,28,https://test.bestviewsreviews.com:443/blog/,1176,0,0
